1998,,,,,,1268,2153,2095,1769,667,,
1999,,,,,,1303,1792,1993,1340,,,
2000,,,,,,,2016,2075,1206,661,-328,-413
2001,-220,-331,296,422,1230,1320,1885,2180,1694,603,292,-411
2002,-293,-142,-178,457,816,1444,2104,1771,1412,525,129,-137
2003,-46,-164,222,615,973,1602,2341,2224,1568,912,-315,-289
2004,-360,-23,486,807,922,1478,2086,1939,1202,712,133,-97
2005,,,316,626,1118,1340,2046,2005,1305,698,-85,-381
2006,6,-331,163,651,1213,1648,2296,1995,1515,674,-45,-249
2007,-427,3,442,612,1155,1526,2425,1927,1302,624,24,-373
2008,-507,-56,-35,228,962,1307,1899,1809,1325,706,312,-635
2009,-332,-21,-91,494,1038,1404,1952,1853,1647,288,130,
2010,,10,323,439,712,1307,1835,1739,1242,819,-166,-392
2011,-295,-455,122,156,790,1170,1815,2100,1709,681,-92,-159
2012,-151,-158,179,680,923,1288,2084,2082,1680,628,172,-273
2013,-266,-85,189,383,1127,1530,2252,2064,1456,562,48,-436
2014,-74,-653,179,521,1097,1335,2143,1928,1445,,-149,-240
2015,-3,169,513,602,1173,1960,2002,2094,1392,1041,-98,-245
2016,-172,227,262,946,1106,1608,1826,1933,1250,636,398,-647
2017,-589,-181,261,439,1136,1561,2337,2158,1386,561,73,-453
2018,-58,-450,152,511,1315,1362,2048,1961,1310,653,47,-295
2019,-226,-771,90,501,1091,1468,1879,1965,1284,234,60,-42
2020,-95,-119,77,559,992,1369,1898,2025,1611,646,103,-138
2021,-103,-483,274,567,970,1816,2458,1873,1468,728,248,-356
2022,-107,-118,274,190,787,1395,2182,2256,1655,,-417,-485
2023,-311,-265,-33,501,1417,1544,2187,2048,1407,779,47,-38
