1924,,1573,1789,2119,2401,2682,2558,2624,2607,1891,,
1925,,,,,,,2609,2588,2655,2382,1982,1424
1926,,,,,,,,,,2365,2060,1513
1927,1383,1380,1989,,,2524,2775,,,,,
1928,,,,,,2488,2550,2776,,,2003,1425
1929,1213,1300,1496,1960,2593,2790,2602,2787,2566,2208,1901,1491
1930,1275,1435,1725,2183,2498,,2766,2586,2455,2195,1767,1606
1931,1357,1194,1863,2084,2279,2645,2745,2735,2702,,1741,1408
1932,1143,1498,1868,2009,2398,2763,2859,2570,2511,2406,,1450
1933,1272,1468,1651,1860,,2836,2568,2512,2359,2263,2264,1554
1934,1235,,1739,2031,2430,2631,2605,2759,2572,2414,2056,1581
1935,1262,1425,1614,2050,2591,2435,2535,2649,2505,2339,1803,1489
1936,1439,1545,1786,2311,2288,2609,2497,2522,2309,2444,1849,1369
1937,1255,1459,1814,1969,,2698,2484,2734,2902,2313,1938,1205
1938,1243,1188,1353,1911,2392,2286,2366,2643,2402,2229,1891,1449
1952,1230,1279,1691,2087,2417,2482,2660,2683,2639,2298,1785,1340
1953,1140,1367,1317,2076,2200,2709,2662,2573,2505,2313,1666,1394
1954,,1403,1687,1948,2290,2625,2611,2598,2387,2188,1741,1381
1955,1445,1674,1663,1948,2558,2791,2741,2685,2665,2361,1987,1507
1956,1346,1463,1462,1924,2248,2569,2577,2599,,2024,1782,1174
1957,1140,1362,1451,1911,2281,2700,2446,2611,2478,2368,1835,
1958,1212,1441,1731,1925,2229,2614,2616,2596,2455,2229,1956,1553
1959,1259,1144,1584,1840,2477,2414,2501,2581,2581,2218,1835,1452
1960,1374,1564,1628,2001,2228,2615,2656,2582,2537,2634,1882,1481
1961,1246,1193,1438,1916,2306,2750,2524,2581,2313,2144,1923,1398
1962,1241,1200,1752,1899,2338,2533,,,2640,2331,2081,1396
1963,,,1524,1920,2170,2559,2621,2602,2527,2199,1730,1551
1964,1070,1350,1750,1980,2130,2730,2490,2650,2290,2350,1810,1510
1965,1340,1290,1600,1830,2230,2650,2610,2550,2630,2140,1750,1370
1966,1330,1470,1570,1970,2350,2560,2630,2650,2510,2570,1950,1340
1967,1210,1330,1400,2110,2170,2710,2500,2650,2510,2180,,1390
1968,1210,1470,1570,2090,2610,2730,2510,2730,2450,1990,1780,1430
1969,1220,1580,1840,1820,2350,2810,2450,2630,2830,2190,1850,1310
1970,1420,1450,1750,1970,2310,2540,2520,2590,2450,2070,1680,1370
1973,1296,1460,,,2427,2730,2833,2696,2624,,1736,
1974,1267,1436,1799,2062,2389,2765,2576,2679,2601,,1737,
1975,,,,,2445,2509,2549,2678,2602,2240,,
1976,,,,,,2627,2679,2717,2636,,,
1977,,1604,,,2679,2786,,,2592,2075,1864,
1978,1374,1653,1684,2077,2600,2694,2578,2622,2488,2158,,
1979,,,,,,,2689,,,,,
1980,,1285,1627,1864,2278,2572,2598,2596,2429,2438,1970,
1981,,1285,1769,2132,2230,2767,2677,2692,2506,2453,1675,1483
1982,1402,1285,1533,2027,2137,2500,2650,2876,2611,2557,1658,1377
1983,,,1578,2177,2374,2582,2666,,2660,2214,1945,1312
1984,1213,1345,1611,1732,2663,2460,2538,2713,2719,2457,1904,1475
1985,1440,,1635,1985,2467,2764,2620,2623,2510,,1843,1416
1986,1276,1494,1643,2029,2104,2689,,2741,2561,2142,1616,1284
1987,1234,1461,,,2197,2557,2875,2832,2590,2335,1904,1611
1988,1369,1435,1588,2136,2655,3047,,,,,,
1989,,,,,2375,2838,2731,2715,2734,2164,1820,1502
1990,1374,1412,1662,2071,2312,2756,2709,2691,2611,2423,2045,1481
1991,1279,1407,1779,2021,2363,2665,2651,2699,2675,2479,1794,1272
1992,1231,1220,1518,1945,2256,2763,2705,2657,2498,2553,1936,1379
1993,1305,1241,1466,2014,2326,2750,2612,2679,2679,2463,2065,1521
1994,1445,1427,1629,2106,2439,,2675,2814,,,1858,1406
1995,1178,1438,1674,1901,2272,3073,2830,2902,2971,2267,,
1996,,,1637,1906,2475,2681,2630,2748,2908,2202,1750,1515
1997,1343,1363,1475,1850,2498,2933,2854,2755,2642,2263,1923,
1998,,1563,1493,2192,2499,2586,2683,2895,2787,2312,1743,1283
1999,1323,1283,1696,2086,2489,2753,2640,2927,2853,2481,1943,1416
2000,1181,1326,1553,,2425,2466,2690,2670,2626,2314,1920,1530
2001,1422,1381,1897,2047,2492,2570,2702,2739,2865,2287,1858,1411
2002,1235,1427,1715,1974,2401,2500,,,,,,
2004,,,1905,,2348,2586,,2717,2600,,,
2005,,1325,1758,1935,2372,2695,2760,2797,2726,2337,1900,1545
2006,1325,,,,,2592,2681,2951,2758,2290,1679,1433
2007,1442,1492,1730,2030,2270,2710,2760,2830,2560,2400,1900,1390
2008,1250,1270,1790,2180,2580,2740,2770,2770,2690,2340,1980,1635
2009,1460,1450,1678,2066,2375,2737,2788,2770,2800,2340,1800,1695
2010,1460,1720,1805,2250,2505,2750,2721,2780,2541,2480,2060,1600
2011,1460,1462,,,,,,,,,,
