2002,,,,,,,,,,,726,280
2003,-174,717,560,950,1331,2024,2405,2403,2067,1299,1029,320
2004,-236,,363,1062,1848,2110,2363,2265,2044,1304,876,340
2005,35,173,341,1028,1313,2141,2466,2534,2192,1451,959,171
2006,480,194,572,1186,1648,2089,2511,2450,1907,1343,1076,647
2007,394,-129,571,954,1676,2134,2374,2362,2056,1769,771,368
2008,212,323,629,1110,1487,2315,2479,2276,2070,1336,764,408
2009,-102,283,532,1192,1624,2002,2289,2472,1931,1361,1052,287
2010,47,60,830,1297,1757,2366,2640,2505,2187,1555,849,5
2011,-108,308,605,1189,1762,2285,2605,2361,2112,1428,1086,631
2012,374,479,1000,1215,1831,2153,2586,2458,2041,1503,651,657
2013,212,163,424,1099,1589,2179,2493,2258,1866,1522,708,424
2014,-156,59,362,1000,1696,2176,2318,2246,2053,1488,700,477
2015,-63,-401,376,1088,1820,2200,2455,2416,2197,1354,1108,1044
2016,121,280,924,996,1555,2167,2564,2595,2169,1476,949,399
2017,365,628,509,1356,1609,2179,2509,2326,2087,1709,859,227
2018,1,548,430,949,1817,2154,2471,2600,2263,1496,754,455
2019,104,307,512,1302,1711,2238,2591,2422,2167,1589,626,457
2020,417,530,882,981,1475,2223,2608,2472,2034,1566,1120,425
2021,243,240,759,1183,1634,2222,2471,2505,2166,1737,778,675
2022,-52,317,754,1121,1679,2153,2530,2503,2057,1406,1029,354
2023,622,541,707,1360,1510,2015,2561,2373,2140,1589,815,679
2024,289,382,887,1201,1699,2289,2486,2362,2051,1544,1070,353
2025,-9,244,827,1229,1694,2289,2628,2185,2068,1472,839,162
2026,-54,21,746,1185,1626,,,,,,,
