1992,1640,1640,1380,1020,890,,,,840,1040,1370,1450
1993,1630,1600,1410,1120,1000,930,690,720,830,1170,1250,1480
1994,1770,1770,1390,1240,1100,780,750,,,,,
1995,1710,1790,1640,1545,1065,820,720,730,989,1210,1360,1740
1996,1845,1810,1454,1455,1005,745,805,789,1120,1195,1265,1500
1997,1629,1765,1545,1215,1130,780,690,785,985,1205,1375,1604
1998,1750,1979,1770,1470,1095,955,1000,860,1045,1305,1475,1634
1999,1979,1754,1765,1360,1140,864,785,790,1005,1270,1435,1540
2000,1704,1779,1635,1410,1154,904,989,805,985,1230,1235,1670
2001,1695,1900,1585,1320,1185,750,635,870,1025,1340,1405,1740
2002,1720,1645,1620,1265,1120,1050,839,814,1040,1025,1245,1615
2003,1670,1740,1629,1335,1120,1014,670,864,1105,1115,1290,1700
2004,1860,1654,1420,1200,1175,910,715,730,880,1215,1380,1345
2005,1754,1930,1680,1275,1200,820,850,875,1110,1235,1350,1730
2006,1770,1790,1545,1470,1110,665,800,814,1080,1150,1380,1385
2007,1765,1770,1695,1295,1145,845,864,910,1014,1170,1380,1630
2008,1900,1775,1710,1420,940,840,800,825,1070,1195,1420,1645
2009,1815,1904,1525,1270,900,705,710,975,1075,1080,1390,1600
2010,1720,,,,,,,,,,,
