1989,,,,,1105,1374,1604,,1301,1033,548,393
1990,559,580,697,668,1127,1207,1496,1639,1200,988,575,
1991,208,78,,663,922,1064,1592,1543,1327,893,529,
1992,310,503,570,,1186,1425,1465,1383,1118,,582,260
1993,446,,530,783,924,1317,1311,1284,1075,,,367
1994,387,133,581,668,846,1295,1641,,1079,869,859,534
1995,287,510,394,778,1064,1212,,1749,1200,1186,,113
1996,280,158,228,,,1284,,,1211,,465,225
1997,,,713,732,1033,1232,,1710,1246,872,700,
1998,,661,656,607,,,,,,,494,
1999,,423,608,,,,1619,,,969,662,
2000,,474,587,,,,,,,,,
2001,241,,300,,,,,,,,,
2002,,,,,,,,,,,,387
2003,,,,821,,,,,1352,,695,394
2004,,,,826,,,,,,,641,494
2005,,339,638,709,970,1410,1526,1492,1362,1142,552,
2006,,293,281,650,1079,1489,,,1537,1147,,570
2007,573,513,,1040,1059,1325,1369,1436,1274,,634,426
2008,520,,,606,1125,1298,1488,1495,1238,872,545,274
2009,241,280,582,884,1068,,,,,,,270
2010,25,111,,,1073,1534,1660,1493,1350,996,489,
