1957,1970,1915,2010,2040,1950,1785,1660,1735,1910,2040,1975,1965
1958,1990,2010,2090,2040,1965,1835,1715,1745,1905,1985,1975,1925
1959,2005,2095,2105,2025,1980,1785,1675,1745,1875,2005,1960,1930
1960,1990,2025,2040,2005,1900,1815,1680,1725,1825,1930,1985,1935
1961,2015,2070,2110,2040,2050,1900,1810,1800,1905,1940,1905,2005
1963,,,,,,,,1745,1800,,,
1964,,,,2010,1905,,1600,,,1890,1960,1835
1965,1930,2095,2115,2020,1915,1785,1740,1745,1950,1940,1965,
1966,2025,2145,2085,,,1785,1765,1820,1905,,,
1973,,,,,,1775,,,,,,
1974,,,,,,,1670,,1660,,,
1975,,,2145,2060,1895,1769,1698,1671,,1851,1865,1852
1976,1933,2071,2080,1959,1936,1783,1740,1751,1795,1964,1945,1860
1977,1989,2086,2088,1948,1871,1716,1637,1654,1854,1976,1826,1846
1978,1854,1898,,1900,1745,1716,1642,1733,1919,1870,1843,1858
1979,1937,1945,1959,1934,1831,1708,1576,1715,1811,1956,1877,1935
1980,1971,1953,1974,,,1708,1604,1656,1776,1974,1922,1870
1981,1979,2042,1982,1854,1811,1695,1587,1745,1799,1933,1899,1858
1982,1991,2027,2119,1949,1845,1804,1723,1731,1806,1936,1891,1850
1983,1974,2040,2125,2125,1970,1870,1738,1781,1845,2019,1984,1859
1984,1923,1985,2040,2045,1926,1808,1737,1670,1874,1930,1881,1867
1985,1959,2008,1989,1985,1850,1687,1654,1693,1859,1976,1899,1910
1986,1962,2055,2024,1925,1826,1675,1631,,1829,2014,1874,1926
1987,1943,2048,2162,2076,1923,1766,1702,1774,1924,2105,2024,2014
1988,2072,2144,2091,1962,1883,1753,1741,1739,1816,1952,1873,1859
1989,1895,1895,2061,1839,1827,1700,1634,1627,1820,1951,1851,1903
1990,1898,2004,1920,1864,1919,1750,1645,1664,1791,1924,1849,1850
1991,1981,2140,2068,1998,1879,1858,1660,1659,1807,1940,1858,1875
1992,1882,2118,2162,2063,1840,1838,1635,1634,1822,1925,1930,1900
1993,1840,1860,1990,2080,1996,1858,1658,1775,1810,1951,1916,1951
1994,2014,2030,2090,2000,1875,1779,1737,1725,1856,1968,1939,1860
1995,1939,1987,1975,1979,1883,1808,1695,1735,1919,1945,1920,1901
1996,2032,2163,2094,1965,1893,1842,1665,1707,1877,1986,1862,1954
1997,2071,2107,2165,1945,1829,1792,1754,,2006,1936,1884,1887
1998,1948,2142,2050,2035,1900,1794,1626,1648,1819,2037,1895,2051
1999,2085,2096,2188,1940,1887,1802,1745,1830,1934,1957,1858,1858
2000,1972,2048,2200,2250,2033,1790,1890,1970,1851,2023,1965,1976
2001,1899,2250,2240,1990,1910,1790,1670,1830,1970,2070,1849,1960
2002,2000,2130,2230,2170,1960,1910,1780,1741,1951,2055,2045,2020
2003,2020,2135,2240,2185,1997,1815,1677,1694,1930,1943,2005,2000
2004,2110,2090,2083,1984,1929,1737,1727,1752,1946,1969,1965,1953
2005,2044,2140,2133,2051,1961,1782,1698,1737,1864,1999,2038,2084
2006,2015,2169,2150,2080,2100,1830,1740,1850,1850,2102,1896,1928
2007,1945,2049,2098,1995,1898,1818,1640,1750,2050,2045,1944,1917
2008,1989,2020,2094,1956,1868,1777,,1940,,2012,1964,2045
2009,2033,2097,2179,2087,1970,1889,1716,1940,2030,2050,2020,2130
2010,2014,2170,2049,2065,1975,1815,1746,1780,1868,2080,2060,2095
2011,2077,2141,2140,2250,2060,1915,1895,1802,1930,1985,1936,2060
2012,2045,1955,2205,2100,1980,1825,1775,1820,1990,2128,2090,2020
2013,2014,2114,2165,2095,1960,1800,1790,1880,2020,2060,2065,2005
2014,2082,2093,2135,2057,2040,1907,1820,1858,1884,2078,1985,1995
2015,2144,2223,2167,2082,1976,1867,1812,1848,2015,2165,2065,2070
2016,2120,2105,2325,2180,1940,1825,1815,1840,1940,2135,2065,2055
2017,2096,2175,2280,2150,2035,1950,1895,1960,2235,,2020,2060
2018,2130,2235,2120,1964,1975,1820,1710,,1970,2210,,2150
2019,2150,,2305,2305,,1890,1880,1925,1990,2140,,2120
2020,2200,2075,2290,2015,1965,,1900,1860,2090,2280,,2070
2021,2080,2090,2170,2220,2060,1910,1870,1810,1940,2100,2090,1950
2022,2016,2123,2187,2074,1993,1839,1744,1790,1955,2115,2075,2090
2023,2090,2245,2250,2090,2045,1805,1885,1995,2155,2230,1947,2120
2024,,2177,2216,2029,1989,1810,,1798,1924,2027,1982,1989
2025,2048,2103,2096,1997,1955,1820,1755,,,,,
