1931,,,,,,,,,,,,346
1932,478,,,,,,,,,,,440
1933,50,383,752,917,1270,1466,1848,1892,1557,1107,442,-241
1934,295,232,501,1013,1247,1621,1911,1685,1670,1154,553,774
1935,280,522,563,895,1116,1654,1815,1701,1511,1030,668,358
1936,547,,721,694,1279,1570,1663,1693,1531,852,586,315
1937,492,656,468,960,1406,1539,1701,1835,1437,1098,477,253
1938,515,343,889,680,1073,1560,1638,1746,1499,1049,,
1944,,,,,,,,,,,674,330
1945,-240,699,788,1095,1446,1628,1808,1706,1584,1185,550,442
1946,-3,618,548,1008,1262,1377,1781,1586,1507,985,693,39
1947,-2,-164,612,1097,1444,1672,1912,2057,1698,1046,742,426
1948,564,348,852,976,1347,1515,1634,1655,1425,959,563,338
1949,430,467,483,1134,1124,1477,1920,1800,1811,1226,552,426
1950,186,651,712,817,1353,1749,1850,1726,1415,1025,688,-15
1951,491,401,518,794,1171,1511,1736,1645,1584,963,843,402
1952,283,241,743,1093,1425,1618,1854,1784,1189,980,384,291
1953,24,307,686,978,1406,1524,1715,1784,1500,1137,586,611
1954,18,94,743,771,1242,1500,1519,1624,1451,1274,699,598
1955,250,265,313,966,1150,1536,1851,1803,1452,964,627,558
1956,390,-423,640,727,1303,1323,1685,1499,1598,1052,465,597
1957,349,697,948,870,1073,1684,1835,1642,1414,1098,592,280
1958,375,551,397,730,1318,1474,1692,1740,1641,1091,535,476
1959,210,252,776,1004,1355,1650,1912,1843,1648,1154,596,567
1960,309,416,710,916,1385,1630,1600,1651,1395,1083,806,277
1961,290,742,778,1185,1158,1536,1631,1732,1774,1145,523,324
1962,483,368,317,875,1088,1453,1611,1648,1361,1092,456,54
1963,-376,-191,634,916,1099,1523,1670,1544,1450,1053,879,-21
1964,50,516,441,892,1418,1528,1764,1710,1554,866,647,239
1965,255,116,622,848,1220,1498,1522,1621,1282,1033,487,533
1966,83,751,614,1029,1208,1659,1594,1595,1501,1196,464,539
1967,326,575,728,803,1186,1448,1848,1688,1481,1247,528,273
1968,307,236,660,927,1059,1512,1645,1688,1486,1265,494,96
1969,511,129,596,857,1285,1486,1827,1708,1531,1200,630,18
1970,383,367,349,726,1302,1734,1619,1741,1579,1097,798,222
1971,357,391,349,958,1404,1401,1831,1741,1446,1048,555,445
1972,262,445,763,884,1140,1306,1715,1584,1251,980,644,395
1973,267,320,554,732,1229,1626,1703,1907,1569,967,554,393
1974,650,496,632,917,1156,1520,1614,1738,1362,746,737,745
1975,670,468,485,870,1106,1467,1806,1949,1521,899,596,193
1976,471,390,447,808,1356,1899,2040,1885,1448,1198,626,191
1977,311,600,750,734,1161,1400,1687,1557,1318,1203,660,518
1978,255,219,696,716,1206,1417,1588,1540,1423,1159,595,394
1979,-183,173,562,831,1195,1517,1669,1616,1469,1197,676,603
1980,95,610,569,826,1149,1478,1586,1770,1596,967,490,347
1981,385,237,952,910,1262,1435,1688,1767,1540,1015,713,269
1982,249,467,640,842,1295,1704,1882,1720,1703,1080,798,429
1983,632,162,665,876,1101,1679,2146,1899,1516,1095,609,376
1984,420,331,460,859,1024,1526,1743,1796,1416,1168,933,404
1985,-222,143,472,924,1283,1448,1774,1610,1551,1113,323,570
1986,357,-252,506,640,1305,1705,1756,1643,1216,1278,788,560
1987,-283,288,401,1126,1062,1443,1723,1725,1650,1138,643,389
1988,659,455,663,919,1374,1508,1651,1765,1462,1163,529,708
1989,402,559,923,829,1490,1598,1949,1841,1626,1332,568,385
1990,532,880,869,866,1448,1515,1867,2034,1423,1325,687,362
1991,384,61,922,882,1087,1400,1827,1923,1669,1030,600,250
1992,240,458,774,884,1437,1559,1847,1864,1417,853,835,375
1993,574,262,644,1100,1384,1629,1665,1638,1370,936,326,620
1994,567,404,864,876,1310,1583,2103,1804,1419,1081,1092,581
1995,480,763,616,903,1279,1505,2073,2035,1428,1407,708,198
1996,308,188,544,952,1067,1639,1763,1782,1333,1151,620,174
1997,-28,680,904,856,1313,1609,1750,2162,1546,1094,807,532
1998,452,556,808,918,1495,1629,1676,1835,1578,1108,460,521
1999,610,446,808,1035,1503,1575,1989,1892,1759,1115,607,490
2000,396,634,779,949,1479,1660,1623,1885,1611,1166,791,617
2001,408,521,773,876,1446,1586,1895,1960,1354,1484,624,271
2002,485,755,830,1010,1317,1694,1794,1852,1504,1152,891,597
2003,273,336,917,1043,1373,1908,1945,2179,1576,900,834,453
2004,461,528,671,1010,1223,1670,1757,1921,1643,1189,680,292
