1954,,,,,,2831,2724,2736,2738,2738,2725,2650
1955,2621,2650,2708,2696,2730,2710,2717,2721,2742,2747,2713,2709
1956,2631,2667,2623,2651,,2798,2818,2797,2778,,,
1957,,,,,,,,,2830,2868,2856,2783
1958,2735,2727,2747,,,2819,2756,2777,2746,2766,2805,2801
1959,2697,2716,2707,2775,2766,2783,2763,,2748,2768,2798,
1961,,,,,,2778,2707,2698,2647,2682,2738,2732
1962,2758,2757,2786,2761,,,,,2768,,,
1963,,,2887,,,,,2967,2812,,2767,2808
1964,2739,2698,,2762,2709,2725,2731,2687,,,2727,2680
1965,2674,,2808,,,,,,,2551,,
1966,,2491,,,,2790,2765,2775,2765,2815,2761,2657
1967,2686,,2702,2732,2791,2801,2797,2793,2803,,2703,2687
1968,2660,2642,2707,2717,2718,2744,2678,2669,2794,2769,2785,
1969,2665,2643,2676,2722,2707,2709,2641,2641,2642,2716,2662,
1970,2761,2755,2747,2790,2824,2796,2849,2808,2817,2820,2836,2755
1971,2800,2731,2798,2809,2786,2735,2690,2776,2789,2720,2751,2688
1972,2610,2617,2640,2738,2809,2735,2736,2705,2723,2806,2746,2688
1973,2747,2730,2763,,2873,2896,2870,2859,,,,
1974,,2749,2737,,,,,2622,,,,2741
1975,2660,2701,,,2751,2812,2869,2813,2854,2828,2827,
1976,,2788,2798,,,,,,,,2840,
1977,,,,2898,2859,,2685,,2801,2835,2810,2780
1986,,,,,2818,2879,2754,2783,2720,2779,2759,
1987,2708,2678,2746,2739,,2816,2781,2760,2758,2763,2744,2737
1988,2703,2685,2781,2747,2745,2685,2697,2703,2725,2666,2689,2676
1989,2688,2689,2737,2860,2814,2783,2765,,,,,
