1990,,,,,,,,1450,335,-719,-2283,-2507
1991,-2013,-2043,-1506,-216,868,1595,1442,1055,632,-581,-2013,
1992,,-2267,-1286,-623,160,1473,1727,1252,-170,-1031,-1637,
1993,,,,,,1490,1745,1084,324,-450,-1565,
1994,,,,,864,1237,1614,1212,336,-848,-2223,-2333
1995,-2242,-1805,-1751,80,922,1304,1567,1176,736,-629,-2085,-2078
1996,-2744,-2274,-1227,-558,705,1314,1496,874,281,-1311,-1736,-2444
1997,-2157,-1298,-1731,-335,714,1544,1529,1275,723,-1137,-1306,-2017
1998,-2329,-1534,-921,90,716,1274,1562,972,574,-502,-1553,-2093
1999,-2824,-2582,-1613,-454,650,1479,1510,1214,555,-875,-1967,-2507
2000,-2270,-1309,-1137,-514,331,1529,1341,953,318,-769,-1341,-1527
2001,-1380,-1407,-1489,-458,242,1405,1357,1132,609,-748,-1720,
2002,-1681,-1788,-1191,-644,690,1312,1477,964,610,-363,-959,-1605
2003,-1911,-1247,-1441,-303,476,1475,1346,1177,263,-154,-1438,-1926
2004,-2219,-1708,-1609,-79,847,1700,1728,1445,118,-426,-1627,-1903
2005,-1648,-1578,-1099,-456,1049,1564,1467,,,,,
2006,,,,,,1253,1421,1042,775,-227,-1884,-1705
2007,-1695,-1975,-2121,117,829,1446,1749,1348,606,-786,-1290,-1890
2008,,,-1342,-505,660,1386,1371,944,392,-1361,-1617,
2009,,-1547,-1743,-432,718,1364,1664,993,550,-433,,
2010,,-1421,-1448,-89,941,1521,,,,,,-2967
2011,-2224,,,,,1336,1387,1065,597,-403,-2393,
2012,,,,,,1545,1413,1122,394,-827,-2360,-2607
2013,-1963,-1999,-1598,-956,342,1624,1526,1169,291,-5,-1711,-2014
2014,-1591,-1941,-1223,-390,692,1242,1362,1265,458,-585,-1316,-1452
2015,-2164,-1602,-1229,,1054,1391,1515,1068,313,-347,-1321,-2130
2016,-1358,-1256,-1086,-112,882,1391,1581,1291,483,-547,-1746,-2166
2017,-2281,-1879,-1950,-232,,1452,1804,1068,674,-332,-1514,-1149
2018,-2302,-1675,-1092,-461,720,1260,1629,1032,591,-287,-1263,-1839
2019,-2167,-1474,-535,-194,821,1589,1749,1093,,,,
2020,,,,,,1418,1414,1285,508,-541,-1722,-1733
2021,-1829,-2609,-1711,-654,669,1422,1505,1093,384,-431,-2065,-2111
2022,-2414,-2269,-1283,-460,719,1446,1461,1178,579,-522,-1476,-1982
2023,-1813,-2054,-1438,-973,770,1273,1637,1361,446,-547,-1075,-2190
2024,-2632,-1850,-1372,-169,644,1603,1448,1071,547,-616,-1684,-1707
2025,-1501,-1733,-1160,-262,594,1447,1613,1228,489,-233,-1293,
2026,,-2234,-2087,,,,,,,,,
