1985,,,,,,,,1302,,,,
1986,,,,,,,,1779,614,,,
1987,,,,,,1353,1379,1483,1496,,,
1988,,,,,,,1579,,,,,
1989,,,,,,1353,1733,1227,1132,415,,
1990,,,,,,,1575,1577,1494,,,
1991,,,,,,849,,1593,1214,350,,
1992,,,,,,,1382,1546,,,,
1993,,,,,,973,943,,,,,
1994,,,,,,,1668,,,,,
1995,,,,,,,1392,1117,1137,,,
1996,,,,,,,1537,1454,762,,,
1997,,,,,,,,,1023,277,,
1998,,,,,,,,1664,1368,,,
1999,,,,,,,,1488,920,319,,
2001,,,,,,,,1633,1193,167,-36,-664
2002,-621,,,,,,1604,1382,938,238,-116,-441
2003,-366,-444,-152,264,,,,1700,1083,537,-547,-596
2004,-608,-233,,,,,,1487,802,368,-198,-446
2005,,,,,,,,,832,360,-354,-674
2006,,,,,,,1753,1510,1176,326,-350,-480
2007,,-337,34,258,766,1079,1913,1459,,266,-395,
2008,-806,,,,,,1510,1393,969,366,-87,-1054
2009,,-396,-390,137,715,1055,1559,1527,1210,-20,-261,-872
2010,-289,-127,80,244,509,993,1420,1348,850,479,-448,-558
2011,,,,,,,,1576,1248,296,-480,-578
2012,-657,-388,-239,-32,333,,1628,1610,1261,311,-184,-558
2013,,-339,-109,217,821,1083,1722,1610,1061,341,-262,-760
2014,-424,-891,-314,223,722,975,1733,1538,1042,585,-402,
2015,-390,-121,184,290,886,1499,1649,1586,879,683,-328,-535
2016,-342,-73,73,707,800,1084,,1509,902,275,83,-958
2017,-808,,,,,,1799,1776,1145,255,-296,-796
2018,-340,-391,-260,-66,698,1087,1640,1574,838,398,-175,-545
2019,-343,-960,-213,335,860,1154,1396,1577,859,3,-247,-459
2020,-460,-518,-212,71,687,1022,1458,1588,1287,328,-201,-417
2021,-515,-766,-166,309,765,1620,2108,1472,1013,335,-170,-823
2022,-571,-511,-178,-71,460,1079,1791,1837,1312,815,-659,-848
2023,-462,-602,-451,173,1130,1380,1695,1642,1043,462,-317,-291
2024,-611,-327,-40,280,639,1007,1873,1516,1315,472,-220,-288
2025,,,,,,1309,1621,1678,1521,365,-3,
2026,,,43,395,,,,,,,,
