1986,,,,,,,,,,,,-659
1987,-1027,-319,130,822,1247,1605,1763,1741,1505,922,-33,-631
1988,-947,-360,72,706,1063,1809,2131,1875,1303,1154,-375,-1075
1989,-1285,-1003,-34,671,930,1457,2072,1666,1336,625,-132,-825
1990,-683,-793,271,821,883,1480,2004,1909,1738,568,-115,-1364
1991,-1056,47,50,459,880,1387,2035,1994,1429,721,28,
1992,-550,97,551,817,1470,1655,1801,1903,1277,821,-439,-1174
1993,-1159,-936,-163,466,1183,1210,1413,1546,1310,646,-518,-861
1994,-625,-671,259,658,1243,1618,2034,2019,1528,594,-623,-782
1995,-605,-304,-19,506,913,1213,1764,1796,1341,498,189,-459
1996,-841,-399,200,544,906,1578,2052,1873,1158,680,-7,-658
1997,-676,-456,77,402,1180,1531,1790,1884,1431,560,-164,-866
1998,-536,-384,-181,580,963,1213,2152,2034,1630,687,-90,-947
1999,-669,-598,-83,504,884,1408,1847,1932,1277,775,242,-727
2000,-711,-170,139,767,1087,1598,2085,2026,1357,686,-513,-806
2001,-1014,-733,180,553,1246,1520,2020,2065,1592,757,82,-1262
2002,-1087,-1028,-285,598,1010,1579,2234,1810,1406,518,-165,-452
2003,-415,-416,288,502,1134,1628,2320,2141,1459,957,,-347
2004,-975,-671,274,795,1014,1594,2013,1838,1285,765,20,-609
2005,-819,-680,100,540,1031,1272,2080,1893,1284,761,-57,-911
2006,-767,-941,-174,643,1185,1698,2225,1865,1343,574,-110,-634
2007,-944,-207,339,672,1243,1655,2364,1983,1303,594,-13,-811
2008,-1283,-827,-373,207,1073,1494,2078,1919,1392,725,201,-958
2009,-921,-703,-112,566,1153,1386,1959,1901,1704,486,-134,-955
2010,-345,,,,915,1397,1867,1723,1438,893,-283,-657
2011,-1004,-851,-102,260,825,1267,1878,1984,1552,725,-313,-667
2012,-625,-414,239,738,1075,1502,2146,2066,1546,601,98,-595
2013,-1149,-603,123,485,1161,1671,2271,2117,1440,609,-20,-1028
2014,-533,-341,255,608,1214,1513,2196,1809,1473,872,-147,-383
2015,-638,76,484,624,1149,1910,1922,1905,1515,1036,-276,-904
2016,-944,-580,190,821,1047,1751,1964,1876,1327,695,216,-1126
2017,-1211,-411,224,505,1101,1605,2222,,1355,409,55,-675
2018,-349,-475,-44,619,1238,1541,2127,1910,1378,638,-223,-783
2019,-883,-816,-205,684,1010,,2003,1969,1311,136,-55,-836
2020,-816,-791,41,586,1084,1441,1933,2083,1508,691,-179,-699
2021,-717,-706,63,528,1050,1944,2336,1866,1432,683,70,-686
2022,-1110,-1037,46,270,854,1452,2216,2139,1659,854,-600,-1038
2023,-1008,-1001,-557,281,1234,1418,2083,1905,1370,726,14,-348
