2002,,,,,,,,1343,1034,,,
2003,,,,,,,1959,1874,1044,654,-572,-496
2004,-493,-536,57,252,476,929,1563,,867,382,-151,-451
2005,-410,-244,-193,,496,,1694,,1034,539,-186,-593
2006,-489,-813,-346,275,789,1319,1889,1518,1013,257,-281,-466
2007,-786,-451,99,175,755,1329,2024,1635,995,339,-184,-927
2008,-916,-465,-546,-135,467,995,1671,1639,946,497,36,-997
2009,-504,-404,-438,60,694,903,1415,1433,1360,-160,-114,-1029
2010,-463,-567,-104,27,286,994,1485,1406,1104,641,-491,-546
2011,-695,-906,-305,-237,309,971,1726,1722,1334,482,-428,-507
2012,-518,-595,59,361,558,1256,1870,1743,1328,280,-105,-687
2013,-573,-607,-272,-104,658,1208,1779,1785,1084,178,-114,-880
2014,-482,-943,-250,82,706,912,1754,1419,1040,674,-435,-465
2015,-202,-296,218,184,530,1462,1471,1548,1282,715,-426,-642
2016,-414,-161,-148,348,587,1471,1618,1572,957,435,218,-1002
2017,-784,-419,86,99,706,1186,1889,1624,980,215,-171,-528
2018,-311,-926,-232,130,873,1161,1724,1505,1000,292,-303,-709
2019,-384,-1044,-346,133,426,1037,1535,1587,1016,-204,-220,-474
2020,-540,-659,-229,61,654,1082,1615,1804,1279,333,-100,-367
2021,-511,-1022,-105,56,497,1598,1969,1480,1275,405,-25,-638
2022,-450,-751,-230,-217,392,1101,1806,1827,1398,579,-623,-757
2023,-702,-671,-578,37,961,1017,1668,1536,1146,438,15,-99
2024,-601,-380,-227,211,418,1265,1769,1604,1386,821,-259,-170
2025,-711,-640,3,159,799,1232,1697,1661,1363,395,201,-139
2026,-373,-59,291,,,,,,,,,
