1952,,,,,,,,,,1680,1629,1584
1953,1590,1809,1968,2134,2184,2168,1924,2003,2072,1883,1744,1716
1954,1569,1905,1970,2156,2102,2164,2025,1957,1994,,,1688
1955,,1535,1912,2006,2141,2126,2041,2024,2012,1801,1711,1729
1956,1648,1699,1971,2041,2102,2039,1959,1968,2025,2022,,1817
1957,1680,1705,1757,,2036,2066,2023,2075,2063,1774,1804,1645
1958,1850,1859,1970,2053,2113,2097,2000,2080,2105,1855,1696,1784
1959,1736,1873,1916,2059,2124,2129,2035,2040,2054,1925,1765,1659
1960,1611,1806,,2003,2061,2095,1997,2013,2100,1879,1797,1767
1961,1709,1818,1935,,2118,2139,2000,2003,2029,1831,1793,1672
1962,1523,1646,1834,,2049,2037,2005,2016,,1699,1759,1610
1963,1836,1952,1971,2038,2141,2050,2067,1980,2066,1819,1814,1756
1964,1731,1839,1957,1965,2077,2028,1902,1896,1968,1760,1608,1598
1965,,,1847,2011,2015,2097,2051,2028,2125,1870,1853,1701
1966,1722,1950,1991,2056,2151,2107,2025,2005,1925,1772,,
1967,1493,1864,2014,2040,2078,2090,1942,1962,1973,1725,1754,1535
1968,1536,1806,1727,1947,2063,2082,2025,2059,2068,1863,1737,1661
1969,1836,1847,1857,,2146,2142,2044,2093,2096,1797,1593,1490
1970,1797,1861,1925,2040,2173,2159,2046,1975,2040,1847,,1493
1971,1580,1626,1812,1924,2057,2059,1988,1993,1951,1828,1691,1546
1972,1741,1787,1952,2079,2119,2189,2085,2077,2028,1853,1778,1765
1973,1789,1837,1974,2116,2041,2125,2020,2014,2049,1779,1669,
1974,1636,1733,1814,1939,1993,,,1935,,1690,,
1975,,1706,1906,2002,2089,,,2029,1999,1809,1681,1590
1976,1672,1930,2017,2069,2041,2076,2007,1989,2017,1943,1749,1716
1977,,1743,1933,2012,2121,2217,2141,,,,,
1978,,,,1950,2075,2149,2012,2015,2056,1917,1765,1722
1979,1873,1899,2051,2099,2185,2069,2030,2093,2118,1940,1748,1785
1980,1761,1956,2143,2184,,2198,,2057,2058,1913,1824,1610
1981,1703,1844,1996,1982,2136,2171,2033,2028,1974,1854,1781,1622
1982,1826,1982,2051,2042,2107,2117,2036,2039,2067,1835,1755,1638
1983,,1945,2138,2128,2140,2167,,2014,2058,1861,1725,1655
1984,1594,1603,2016,2129,2146,2093,2030,2061,1993,1806,1762,1690
1985,1723,1743,1981,1993,2046,2073,2078,1986,2052,1920,1757,1635
1986,,1825,2170,1900,2004,2025,2035,2100,,,,
1987,1605,1825,2105,1929,2045,2065,2105,2175,2165,2015,1775,1754
1988,,,2095,2155,2220,2145,2050,2100,2060,1845,1604,1620
1989,,1785,1979,1925,2050,2134,,2090,2055,1925,1865,1860
1990,1795,2045,2004,1979,2140,2155,2070,2084,2109,1900,1829,1735
