1951,2450,2500,2640,2850,3070,3380,3580,3340,3200,3010,2800,2630
1952,2510,2550,2710,2850,3060,3350,3410,3390,3110,2970,2700,2580
1953,2470,2570,2720,2840,3070,3330,3400,3340,3190,2910,2760,2600
1954,2560,2620,2690,2890,3060,3350,3370,3230,3280,2890,2730,2580
1955,2560,2490,2640,2800,3050,3330,3350,3360,3240,2940,2730,2610
1956,2520,2520,2690,2860,3060,3300,3360,3180,3220,2970,2690,2550
1957,2480,2470,2600,2810,2980,3280,3400,3290,3090,2900,2760,2600
1958,2540,2600,2690,2880,3060,3310,3430,3390,3270,3030,2740,2610
1959,2520,2600,2690,2870,3100,3330,3450,3350,3290,3050,2770,2580
1960,2500,2520,2720,2860,3100,3300,3420,3410,3310,2970,2740,2600
1961,2550,2640,2740,2930,3130,3380,3460,3480,3340,3000,2740,2580
1962,2490,2560,2690,2830,3080,3240,3640,3460,3340,2840,2720,2560
1963,2480,2560,2660,2840,3080,3280,3550,3580,3230,2920,2760,2620
1964,2570,2560,2670,2830,3060,3360,3450,3410,3260,2930,2680,2470
1965,2470,2460,2600,2800,2930,3230,3410,3430,3140,2870,2750,2540
1966,2450,2460,2680,2810,2980,3330,3570,3490,3180,2940,2730,2480
1967,2440,2540,2710,2800,3010,3280,3450,3440,3310,2880,2660,2520
1968,2430,2500,2550,2800,2970,3280,3530,3430,3250,2960,2730,2610
1969,2640,2590,2750,2920,3080,3290,3590,3440,3210,2860,2690,2540
1970,2550,2580,2760,2850,3090,3320,3560,3490,3260,2980,2680,2530
1971,2400,2430,2580,2830,3140,3440,3620,3550,3170,2970,2700,2550
1972,2530,2570,2700,2830,3030,3450,3660,3530,3250,2900,2690,2640
1973,2530,2530,2720,2860,3160,3450,3740,3600,3310,2950,2710,2490
1974,2530,2570,2620,2800,3080,3420,3700,3520,3290,2940,2610,2520
1975,2500,2650,2730,2850,3150,3580,3640,3570,3410,3010,2720,2550
1976,2540,2650,2710,2830,3060,3370,3670,3580,3260,2920,2680,2580
1977,2560,2480,2670,2890,3160,3550,3830,3610,3370,2930,2750,2610
1978,2540,2570,2720,2880,3140,3540,3540,3650,3300,2990,2770,2600
1979,2550,2520,2690,2840,3100,3430,3630,3550,3260,2940,2680,2490
1980,2580,2630,2770,2900,3090,3610,3770,3640,3250,2980,2700,2530
1981,2540,2600,2710,2930,3160,3350,3650,3610,3310,2920,2680,2520
1982,2520,2690,2750,2840,3030,3280,3580,3650,3270,2820,2730,2610
1983,2510,2570,2770,2920,3080,3320,3600,3730,3360,2940,2640,2520
1984,2410,2380,2560,2800,3000,3460,3550,3490,3180,2810,2630,2500
1985,2500,2520,2650,,3120,3310,3630,3700,3320,2940,2700,2480
1986,2380,2630,2710,2890,3090,,3630,3550,3230,2900,2700,2540
1987,2460,2540,2780,2890,3090,3420,3430,3700,3300,3000,2720,2630
1988,2590,2720,2710,2940,3140,3440,3730,3680,,3020,2660,2550
1989,2540,2640,2730,2730,3070,3360,3580,3580,3280,3000,2770,2630
1990,2580,2750,2810,2950,3210,3440,3610,3560,3380,2980,2720,2540
1991,2590,,,,,3380,,,3160,,,2560
1992,,,,,,,,3490,3230,,2750,
1993,2580,2530,,2810,,,,3330,,3000,,2470
1994,2470,2520,2720,,,,3630,,3220,2850,,2590
1995,,,2750,2900,,3270,3610,3560,,,2710,2650
1996,2620,2610,,,,,3670,,,2990,,
1997,2535,2570,2760,,3105,,3815,3680,,2935,2820,
1998,,,,,3230,3575,,,,,,2590
1999,2590,2630,2775,,,,3715,,3400,,,
