1944,,,,,1895,1495,1629,2135,2450,2650,2575,2530
1945,2500,2495,2525,2390,1844,1535,1629,2295,2450,2475,2620,2500
1946,3120,2755,2620,2430,1885,1655,1615,2105,2450,2640,2705,2695
1947,2540,2460,2490,2405,1855,1595,1555,2045,2330,2535,2615,2620
1948,2530,2480,2484,2430,1935,1654,1550,1925,1975,2330,2420,2385
1949,2330,2320,2400,2184,1975,1795,1810,1940,2175,2160,2340,2515
1950,2165,2410,2210,2260,1965,1595,1640,1985,2160,2115,2395,2365
1951,2250,2175,2300,2015,1790,1515,1685,1754,2080,2325,2405,2400
1952,2390,2270,2265,1960,1715,1515,1570,1804,1959,2360,2905,
1953,2420,2100,2170,2029,1570,1370,1279,1740,2160,2290,2060,2440
1955,2050,1975,2004,1865,1470,1354,1485,1945,2505,2505,2590,2635
1956,2780,2665,2690,2550,,,,1510,1945,,1970,2000
1957,1690,2225,2105,1900,1744,1360,1300,1635,1760,2055,2000,2125
1958,1965,1985,1954,1740,1570,1410,1445,1520,1670,1875,1929,2000
