1897,-1267,-1229,-617,427,1801,1802,1959,1857,1220,366,-480,-1370
1907,-1723,-983,-375,473,941,1762,2155,1592,994,533,-798,-1516
1908,-1438,-987,-750,402,942,1605,1858,1635,1133,160,-684,-1089
1909,-1138,-1028,-654,252,1021,1719,1787,1676,1560,802,-231,-702
1910,-942,-941,-248,792,1346,1738,2091,1570,1130,174,-261,-469
1911,-1349,-1530,-633,462,1367,1779,1909,1766,924,277,63,-775
1912,-1642,-1412,-143,262,1088,2089,1654,1764,1127,-77,-239,-553
1913,-1079,-1402,-193,843,951,1557,1943,2028,1212,31,92,-544
1914,-1158,-369,-307,146,1390,1751,2049,1426,914,155,-511,-586
1915,-784,-494,-731,452,1221,1529,2002,1484,1109,216,-403,-1223
1916,-764,-586,-572,474,1090,1717,1859,1465,846,318,-202,-953
1917,-1271,-1853,-949,648,813,2014,2055,1958,1176,686,-88,-878
1918,-922,-914,-692,532,593,1733,1868,1485,1080,718,-332,-1010
1919,-1235,-1195,-824,515,945,1901,2099,1589,,530,,
1921,-1078,-1044,-168,1002,1760,2058,1665,1681,944,236,,-1026
1922,,,,,,1638,1935,1626,1023,190,-144,-746
1923,-1047,-1445,-570,-94,1255,1718,1686,1421,1273,692,163,-835
1924,-1187,-1312,-698,383,1301,1779,1645,1626,1353,405,-255,-913
1925,-772,-467,-225,531,1356,1537,2046,1745,1027,198,-362,-782
1926,-1329,-1283,-591,-40,1265,1717,1558,1333,1050,203,88,-1149
1927,-1501,-1005,-657,338,1056,1756,1931,1929,1138,262,-357,-1402
1928,-929,-1317,-803,132,1209,1375,1707,1545,1144,376,-21,-932
1929,-1331,-1989,-853,-161,1449,1476,1895,1843,912,703,-13,-978
1930,-682,-1291,-289,569,1254,1298,1770,1986,892,402,-206,-1230
1931,-1285,-1481,-528,431,1328,1628,2139,1765,990,395,-478,-955
1932,-576,-1650,-749,435,1319,1750,1871,2050,1186,531,-262,-364
1933,-1515,-1410,-547,520,994,1683,2171,1478,1230,401,-530,-1654
1934,-910,-934,-502,433,1545,1441,2072,1797,1146,615,30,-1185
1935,-1162,-581,-425,466,981,1756,1662,1744,1135,760,-414,-778
1936,-640,-1341,-526,306,1119,1955,2167,1773,1027,140,-101,-363
1937,-1282,-918,-208,739,944,1743,1884,1699,1385,593,-154,-966
1938,-1114,-806,-275,419,1270,1598,2292,2091,1532,507,11,-1327
1939,-1138,-825,-502,191,1047,1806,1956,1759,759,129,-107,-851
1940,-2123,-1346,-596,247,1147,1564,1982,1953,1356,92,-20,-937
1941,-1617,-1291,-714,32,681,1234,2070,1749,917,157,-704,-1479
1942,-2138,-1168,-1002,187,1245,1520,1881,1648,1026,518,-489,-835
1943,-1538,-874,-395,561,1334,1653,1877,1707,975,463,-232,-573
1944,-505,-766,-324,210,1262,1560,1783,1511,1306,473,-482,-1130
1945,-1329,-1278,-744,193,719,1596,1724,1768,1011,168,-507,-1267
1946,-968,-1010,-641,293,1179,1948,1871,1781,1040,-135,-397,-985
1947,-1207,-1533,-540,430,893,1654,1784,1699,1179,313,-179,-629
1948,-1014,-1126,-677,326,1601,2185,1603,1681,1075,369,-291,-654
1949,-512,-979,-442,350,1479,1811,1753,1736,1142,331,-338,-635
1950,-1975,-902,-399,853,1175,1590,1558,1373,1187,455,-108,-591
1951,-1298,-1439,-372,965,946,1849,1854,1972,1189,194,-728,-350
1952,-642,-952,-935,360,1059,1852,1931,1643,1214,339,-191,-847
1953,-1160,-1704,-421,698,1088,1917,1882,1836,892,353,-555,-765
1954,-1662,-1745,-503,383,1322,1929,2144,1788,1180,499,-178,-597
1955,-772,-860,-585,142,1080,1537,1715,1669,1299,736,-444,-1916
1956,-1282,-1957,-510,402,1201,2098,1545,1546,760,337,-821,-605
1957,-960,-411,-877,480,1642,1624,1861,1840,1440,417,-380,-501
1958,-788,-1018,-666,417,1234,1492,1841,1604,751,484,-208,-985
1959,-672,-860,-242,561,1160,1739,2079,1643,787,83,-627,-1095
1960,-1073,-955,-562,496,1084,1828,2189,1650,985,141,-656,-228
1961,-770,-469,-170,310,1230,2030,1980,1730,940,650,-490,-880
1962,-630,-670,-490,770,1500,1340,1850,1480,1140,490,90,-839
1963,-1900,-1150,-1200,340,1640,1500,1890,1700,1410,500,-100,-1030
1964,-1060,-1070,-820,340,1180,1750,2020,1640,1160,540,-320,-440
1965,-1220,-1240,-410,210,1020,1660,1730,1540,1320,310,-610,-209
1966,-1060,-1220,-110,850,1490,1660,1970,1820,1000,420,-190,-1360
1967,-1590,-1340,-170,680,1630,1650,1780,1960,1040,760,-70,-1060
1968,-1679,-1060,-270,450,1290,1760,1630,1720,1090,160,-310,-980
1969,-1900,-1790,-910,630,900,1410,1750,1610,1140,340,-60,-1150
1970,-1240,-850,-460,600,1180,1620,1960,1630,1110,540,-320,-1030
1971,-504,-1169,-613,287,1147,1636,1914,1639,1169,135,-60,-838
1972,-1793,-970,-448,575,1265,1786,2201,2273,967,482,-281,-253
1973,-1388,-631,-350,1054,1307,1806,1697,1624,767,286,-322,-555
1974,-1350,-329,-89,290,1095,1594,1977,1619,1323,907,23,-530
1975,-550,-975,-63,1012,1500,1726,1907,1520,1371,246,,-613
1976,-1328,-1524,-519,503,1112,1444,1613,1548,938,-160,-323,-645
1977,-1381,-959,-150,676,1462,1695,1940,1598,884,172,50,
1978,-796,-1150,-36,400,989,1411,1598,1537,946,256,-93,-1657
