1992,,-1395,-1853,-2925,-2817,-3090,-2881,-3348,,-2264,-1289,-488
1993,-501,-1327,-2131,-2482,-3175,-2658,-2779,,-3009,-2539,-1166,-680
1994,,-1353,-2594,-2334,-3304,-2841,-3107,-3619,-3623,-2074,-1164,-483
1995,-599,-1198,-2493,-3143,-3162,-2898,-3248,-3207,-3016,-2227,-1084,-269
1996,-433,-1170,-2183,-2174,-2803,-2961,-3120,-2451,-2847,-2376,-1161,-366
1997,-526,-1450,-2534,-2957,-2750,-2527,-3240,-3474,-2807,-1630,-714,-446
1998,-617,-1044,-2237,,,,,,,-1863,-1270,
1999,,-1129,-2202,-2991,-3273,-2852,-2463,-3558,-2428,-2042,-856,-440
2000,-547,-1313,-2006,-2272,-2753,-2945,-2847,-3246,-3275,-2504,-912,-553
2001,,-1127,-2414,-2666,-2833,-2743,-2738,-4057,-3163,-2453,-1274,-296
2002,-502,-1311,-1904,-2696,-2408,-3530,-3932,-3619,-2833,-2399,-1415,-610
2003,-173,-1187,-2369,-2879,-2451,-2799,-2785,-3562,,,-1471,-377
2004,-518,-1523,-2557,-2662,-3241,-3132,-4118,-3854,-3258,-2453,-929,-294
2005,-378,-1457,-2354,-2858,-2427,-3146,-3370,-3325,-3199,-2170,-1333,-357
2006,-565,-1299,-2428,-3342,-3614,-2851,-3877,-2412,-2689,-2279,-1194,-536
2007,-212,-1324,-2276,-2658,-2565,-2666,-2826,-2753,-2446,-2336,-1111,-645
2008,-333,-1457,-2077,-2396,-2910,-2251,-3195,-3950,-2420,-2155,-1451,-397
2009,,-1729,-2251,-2119,-2582,-2847,-3001,-3139,-3078,-2250,-852,-346
2010,,-1184,-1993,-2492,-3016,-3129,-3267,,,,,
