1830,-660,-320,370,830,1090,1470,1660,1540,1260,920,560,-30
1831,-410,40,210,900,1160,1530,1780,1750,1200,1190,310,270
1832,-50,20,260,730,1020,1510,1430,1630,1220,980,300,160
1833,-240,260,180,540,1440,1670,1670,1390,1400,790,350,380
1834,250,100,430,660,1380,1630,2200,1970,1430,890,440,240
1835,170,250,380,640,1040,1590,1770,1560,1400,830,230,50
1836,10,140,590,760,1000,1570,1590,1450,1260,960,220,250
1837,50,30,60,580,1010,1480,1620,1700,1290,980,410,20
1838,-780,-560,200,470,1080,1490,1680,1480,1480,800,200,110
1839,-20,90,-20,410,1230,1620,1820,1600,1450,910,450,-160
1840,-80,60,70,820,1050,1450,1580,1660,1400,730,550,-410
1841,-190,-410,390,820,1470,1430,1470,1720,1430,1010,460,340
1842,-280,60,420,560,1340,1520,1590,2000,1440,810,100,420
1843,120,180,110,780,1000,1490,1690,1760,1290,850,550,480
1844,-90,-250,70,820,1230,1420,1450,1500,1340,910,450,-360
1845,-10,-570,-450,700,1030,1590,1820,1590,1230,910,460,190
1846,30,280,580,790,1140,1750,1850,2030,1420,1120,390,-250
1847,-250,-40,250,490,1310,1570,1820,1850,1170,750,530,-50
1848,-780,260,480,880,1260,1700,1660,1510,1290,1030,360,230
1849,-190,270,250,650,1250,1430,1540,1530,1290,750,310,-200
1850,-540,320,90,730,1250,1590,1690,1690,1190,730,410,170
1851,70,150,320,840,970,1450,1620,1680,1320,1100,260,270
1852,240,160,180,440,1250,1560,1810,1730,1310,710,410,420
1853,280,-330,-370,370,1050,1600,1720,1540,1260,820,210,-300
1854,-100,30,320,650,1180,1440,1770,1640,1280,830,150,220
1855,,,,,,1500,1720,,,,240,-419
1856,-70,,,780,960,1520,1510,1490,1250,970,110,240
1857,-230,50,260,580,1100,1600,1670,,,1050,270,470
1858,-100,-469,180,620,1060,1740,1600,1770,1460,910,-40,30
1859,180,280,560,700,1200,1550,1760,1810,1300,890,310,-180
1860,120,-190,90,630,1210,1500,1620,,1290,760,220,-280
1861,-560,200,490,530,920,1690,1910,1770,1240,950,400,180
1862,-280,-209,220,740,1290,1430,1510,1540,1310,1010,170,40
1863,300,310,340,730,1100,1470,,,,,,
