1971,2560,2560,2560,2580,2590,2550,2560,2550,2590,2620,2640,2550
1972,2570,2570,2620,2610,2560,2550,2560,2550,2620,2650,2590,2570
1973,2630,2640,2690,2670,2610,2520,2530,2610,2610,2680,2590,2550
1974,2550,2590,2580,2590,2630,2570,2540,2590,2630,2630,2590,2570
1975,2550,2560,2590,2610,2610,2510,2530,2590,2610,2660,2640,2570
1976,2510,2550,2550,2590,2540,2550,2540,2590,2670,2670,2670,2610
1977,2620,2590,2620,2650,2620,2600,2580,2650,2670,2670,2660,2620
1978,2590,2650,2630,2680,2670,2600,2620,2610,2610,2660,2650,2590
1979,2620,2660,2610,2660,2640,2620,2630,2680,2660,2720,2700,
1980,2650,2650,2630,2670,2640,2650,2650,2650,2670,2700,2650,2590
1981,2600,2510,2640,2610,2560,2550,2530,2590,2640,2650,2630,2590
1982,2560,2570,2590,2600,2540,2570,2570,2600,2630,2640,2610,2580
1983,2590,2610,2640,2620,2650,2590,2550,2630,2650,2650,2650,2530
1984,2490,2590,2580,2600,2500,2520,2540,2570,2570,2610,2560,2570
1985,2580,2540,2590,2600,2630,2530,2560,2550,2640,2630,2620,2580
1986,2600,2580,2610,2680,2600,2570,2560,2600,2650,2620,2580,2590
1987,2620,2630,2630,2690,2660,2650,2640,2610,2730,2720,2720,
1988,2610,2620,2650,2720,2640,2590,2590,2660,2640,2670,2640,2570
1989,2560,2560,2550,2630,2600,2560,2590,2640,2680,2680,2630,2610
1990,2560,2590,2620,2580,2610,2590,2620,2630,2710,2710,2690,2630
