1998,-3126,-2431,-2160,,,798,1331,1140,393,-361,,-2111
1999,-2741,-2239,-1760,-1259,-447,695,881,882,266,-867,-1632,-2429
2000,-2571,-2414,-2090,-1507,-330,739,1481,903,98,-829,-1784,-2873
2001,-2503,-2699,-2343,-1525,-427,394,1247,869,622,-889,-1982,-2235
2002,-2734,-2907,-2455,-1825,-716,806,1239,836,323,-856,-1665,
2003,,,,,,590,1330,1026,385,-395,-1813,-2454
2004,-3203,-2871,-2839,-1842,-1016,536,1157,651,38,-1085,,
2005,,,,-1197,-954,468,928,855,10,,,
2006,-2633,-2399,-1941,-1439,-91,979,1064,1062,429,-621,-2089,-2110
2007,,-2829,-2782,-1414,-649,530,1281,701,-74,-750,-2209,-2676
2008,-2830,-3215,-2570,-1573,-403,561,1219,825,25,-556,-1826,-3100
2009,-2665,,,,,,,,426,-924,-1693,-2532
2010,-2715,-2060,-1660,-875,-864,662,1249,976,239,-553,-1628,-2437
2011,-2935,-2465,-1665,-1995,-281,532,1316,1063,364,-537,-1986,-2456
2012,-2828,-2145,-2190,-1532,-101,940,1348,1031,624,-625,-2155,-2918
2013,-3152,-2655,-2255,-1793,-506,1074,991,1144,375,-363,-2015,-2929
2014,-2755,-2570,-2430,-1645,-304,935,1335,783,55,-760,-2048,-2539
2015,-2746,-2830,-2400,-1732,-190,845,1042,1103,322,-984,-1797,-2472
2016,-2465,,-2040,-1911,22,883,1210,1077,293,-770,-1536,-2785
2017,-2695,-3090,-2230,-1865,-178,805,1186,1365,548,-839,-2168,-2374
2018,-2564,-2807,-2367,-1811,-879,744,1140,695,-245,-975,-2129,-2210
2019,-3041,-2855,-1830,-1635,-605,435,940,805,329,-515,-1780,-2742
2020,-2682,-3090,-2657,-1720,-719,772,,1062,197,,-1977,-2460
2021,-2657,-3222,-2642,-1864,-751,560,1170,955,400,,,-3040
2022,-3233,-3300,-2405,,-200,960,1410,1090,,-570,-1705,-2847
2023,-2489,-3135,-2610,-1205,395,995,1485,1065,570,-220,-1622,-2040
2024,-2926,-2607,-2445,,-50,755,1410,1160,529,-425,-1700,-2350
2025,-2514,-2660,-2463,-1406,-371,764,1087,1258,643,-261,-1432,-3018
2026,-2865,-3372,,,,,,,,,,
