1985,,-896,,259,735,1272,1567,1499,767,407,-423,-561
1986,-308,-484,,,,,1382,1425,835,389,-210,-451
1987,-646,-387,-296,389,742,1309,1498,1396,1093,716,-188,-738
1988,-903,-555,,,,,1656,1566,972,742,-387,-648
1989,,,,,,1096,1707,1372,1130,446,-132,-647
1990,-630,-602,-80,415,639,1423,1558,1577,1379,457,-93,-894
1991,-706,-213,-308,29,774,,1581,1593,1137,594,-336,-404
1992,-406,-279,28,571,916,1214,1387,1507,1153,710,-548,-710
1993,-476,-572,-113,-3,790,1128,1457,1500,1070,411,-455,-588
1994,-571,-594,-10,339,1027,1532,1729,1688,1223,440,-346,
1995,-512,-117,-152,78,465,1080,1466,1748,1143,419,17,-357
1996,-706,-348,-277,,,1370,,1718,,471,,
1997,,,,,,,,1497,,,,
1998,,,,,,1004,1768,1603,1420,578,-3,-518
1999,-471,-417,70,54,574,1218,1685,1538,1012,756,389,-480
2000,-504,-200,-136,454,975,1346,,1784,1232,660,-525,-473
2001,-469,-346,-30,374,901,1445,1841,1688,1378,642,198,-511
2002,-633,-515,-341,551,894,1625,1941,1649,1165,453,-175,-448
2003,-150,-596,,,,1227,2038,1773,1115,913,-146,-261
2004,-299,-481,220,451,853,1284,1661,1478,1042,498,-21,-373
2005,-163,-240,-177,351,861,1124,1836,1519,1254,675,-52,-617
2006,-474,-573,-237,437,982,1544,1866,1604,920,,-3,-368
2007,-630,-405,201,449,889,1492,1909,1777,1180,597,179,
2008,,,,,,,1848,1661,1184,693,,
2009,,,,,,,1675,1591,1287,311,,
2010,,,,,,1433,1723,1537,1392,681,-253,-239
2011,-650,-771,-94,18,,1137,,1367,1233,526,-163,-462
2012,-430,-572,240,512,923,1652,1782,1760,1313,564,238,-611
2013,-646,-702,-188,-7,803,1538,1787,1697,1230,327,-68,-712
2014,-569,-490,-167,143,829,1267,1759,1410,1276,735,-220,-409
2015,-227,-233,210,367,610,1572,1541,1641,1399,856,-208,-625
2016,-523,-275,-158,268,734,1640,1702,1553,1259,795,224,-658
2017,-619,-175,283,273,714,1480,1820,1626,1221,473,263,-277
2018,-310,-514,-118,284,1079,1538,1927,1675,1514,431,-320,-623
2019,-533,-631,-225,344,552,1199,1783,1771,1397,171,123,-475
2020,-562,-658,-8,276,976,1389,1790,1968,1364,710,75,-483
2021,-497,-661,-135,300,847,1639,1911,1716,1428,540,279,-311
2022,-431,-648,-162,176,706,1431,1813,1683,1510,602,-360,-600
2023,-637,-653,-508,-103,1025,1209,1834,1713,1344,660,146,-264
2024,-491,-359,-89,387,599,1561,1774,1730,1531,1019,-186,-158
2025,-791,-300,64,451,926,1602,1911,1808,1313,712,342,-13
2026,-372,-2,613,375,867,,,,,,,
