1894,58,-164,667,922,1593,2043,2282,2067,1942,,,34
1895,-432,-622,292,1011,1628,2183,2015,2227,2042,872,650,78
1896,-136,-29,-2,1237,1905,1971,2260,2165,1772,,886,-30
1897,-279,65,510,1012,1455,1886,2327,2046,1794,1145,556,
1898,,-137,754,820,1657,2112,2404,2295,1904,1254,561,-43
1899,-211,-455,327,1090,1671,2151,2244,2205,1679,1258,552,69
1900,-55,-232,98,1019,,,,,,1486,678,6
1901,-105,-408,395,,1596,2082,2458,2311,1785,,262,-110
1902,,-364,507,962,1645,1898,2265,2035,1715,1278,995,-114
1903,-232,8,888,983,1640,1785,2181,1950,1724,1202,278,-265
1904,-658,-578,277,722,1635,1982,2156,1997,1826,1058,399,-364
1905,-377,-551,515,973,1644,2031,2273,,,1242,383,89
1906,191,-112,1,1045,1598,2081,2182,2281,1930,1127,550,-56
1907,-88,-468,632,708,1283,1742,2135,1954,1837,884,435,29
1908,-159,-391,528,1029,1597,1994,2290,,1892,1151,507,55
1909,-50,310,263,975,1572,2061,2177,,1717,917,845,-280
1910,-272,-242,749,1173,1459,1909,2293,2117,1922,1310,321,-362
1911,45,48,264,870,1884,2094,2377,2257,1929,1170,407,287
1912,-698,-412,200,1138,1704,1906,2209,2001,1971,1269,693,234
1913,204,-114,676,1141,1557,2036,2207,2173,1684,1322,711,251
1914,-100,-552,198,931,1713,2099,2264,2219,1705,1426,526,-228
1915,-253,71,157,1296,1428,1946,2215,2080,1969,1291,524,-137
1916,186,-250,20,982,1700,1851,2407,2267,1722,1145,539,-91
1917,-188,-203,378,981,1296,2033,2269,2203,1602,859,314,-522
1918,-830,-145,623,920,1968,1977,2126,2381,1578,1351,570,299
1919,50,15,562,986,1557,2263,2318,2057,1809,1440,542,-399
1920,-565,-281,432,794,1421,1996,2103,2187,1834,1462,562,106
1921,-40,70,910,1341,1586,2131,2476,2005,2080,1164,624,16
1922,-454,81,463,1073,1755,2166,2254,2073,1960,1287,641,-8
1923,-143,-273,378,,1430,2180,2177,2112,1838,1026,468,479
