1878,355,579,812,1318,1898,2442,2650,2738,1970,1698,810,689
1879,701,693,807,940,1241,2479,2489,2584,2024,1439,990,238
1880,386,652,926,1193,1538,1957,2660,2423,2114,1575,1072,719
1881,860,763,1162,1296,1345,1914,2725,2496,2117,1435,904,546
1882,476,554,744,1070,1866,2269,2502,2362,1788,,,525
1883,430,510,550,990,1570,2070,2530,2240,1880,,,
1886,250,460,940,1079,1567,2011,2591,2308,2122,1638,896,546
1887,365,454,,976,,2195,2608,2629,2307,,982,594
1888,440,424,775,1255,1543,2225,2558,2182,2146,1364,936,736
1889,240,360,500,920,1510,2080,2540,2680,2090,,,370
1890,470,460,540,930,1490,2142,2489,,,1264,,258
1891,,320,740,1110,1470,2120,2600,2360,1980,1590,990,630
1892,470,602,1058,951,1468,2248,2591,2492,2236,,,438
1893,153,492,910,1208,1681,2040,2373,2367,2279,1482,703,
1909,,,,,,,,,,,,717
1910,373,446,820,1107,1277,1941,2685,2558,1813,1893,1056,642
1911,213,664,822,1053,1392,2278,2516,2616,2138,1719,971,918
1912,555,852,1140,963,1785,2120,2740,2577,1725,1400,703,563
1913,663,532,937,1082,1596,2165,2558,2622,2300,1656,1221,624
1914,311,635,977,1508,1622,2051,2513,2357,2098,1531,932,575
1915,433,468,988,990,1721,2056,2603,2531,1890,1405,1031,768
1916,,624,911,1161,1590,2217,2637,2425,1833,1544,865,772
1917,440,609,638,1096,,,,,,1406,631,258
1919,325,739,896,1061,1424,2038,2434,2339,1993,1212,1013,536
1920,598,694,879,1292,1969,2061,2538,2465,2165,1560,881,601
1921,519,683,724,878,1362,1859,2517,2228,2213,1510,882,505
1922,391,640,1030,1251,1615,2042,2410,2460,1894,1481,705,388
1923,144,603,811,1045,1514,1650,2374,2317,1777,1656,964,355
1924,463,425,880,1198,1900,2038,2444,2439,2306,1458,885,515
1925,501,518,525,1113,1397,2057,2330,2461,1934,1237,812,713
1926,670,942,968,1270,1430,1982,2344,2351,2095,1762,1090,474
1927,,621,924,1299,1715,2302,2563,,,1441,930,649
1928,491,688,848,1274,1488,2408,2370,2560,2078,1612,861,454
1929,396,485,816,1252,1559,2000,2427,2255,2031,1337,896,740
1930,613,466,1079,1065,1587,2101,,,2075,1635,1245,708
1931,602,326,1191,1263,1697,2495,2746,,2114,1561,1069,525
1932,615,499,966,1148,1657,,,,2066,,942,
1933,,,870,1210,1613,1802,2492,2390,2096,,750,
1934,,499,,1263,1502,2174,2510,2350,1980,1360,850,780
1935,190,580,730,1170,1350,2270,2405,,2104,,996,
1936,,934,,,,1856,2520,2250,2100,1230,840,
1937,,,890,1190,1550,2220,2460,2490,1890,1530,,430
1938,,352,829,,1417,2259,2514,2473,2001,1587,1043,500
1939,660,660,,1010,1110,,,,,,,650
1940,520,,,,,,,,,,,
1943,,,850,1360,1600,2150,2680,2510,2270,1460,780,610
1944,500,320,650,,,,,,,,,
1980,,,,,,,,,,,,380
1981,310,,,,1710,1780,2310,,2030,,960,700
1982,620,580,610,820,1230,2380,2790,2520,2040,1420,900,390
1983,550,540,800,1300,1660,,2730,2500,2120,1530,1100,590
1984,520,390,640,1230,,2140,2670,,1960,,,
1985,290,960,610,1240,1440,2360,2750,2510,,1450,1210,650
1986,400,,750,1000,1890,2110,2440,2640,2030,1490,880,460
1987,400,530,780,1340,1480,2220,2570,2730,2340,1780,860,840
1988,690,590,790,1300,1760,2080,2750,2650,1970,1770,1040,450
1989,500,640,1040,1010,1660,1960,2520,2580,2060,1540,1170,940
1990,,,970,1050,,2380,,2350,2340,1690,950,370
1991,480,440,900,880,1210,2060,2570,2530,2100,,870,
1992,420,590,720,980,1550,1830,2280,,2150,1500,1150,620
1993,,440,730,1120,1650,2330,2600,2610,1990,1700,930,660
1994,,680,1110,930,2030,2290,,,,,,
1995,419,914,,1055,1810,2155,2655,2460,2004,1640,1060,839
1996,,480,880,1120,1540,,2485,2595,1879,1420,1075,805
1997,685,920,950,1215,1954,2505,2620,2500,,1570,1000,710
1998,,785,914,1260,1515,2340,2715,2565,2195,1400,960,560
1999,625,425,914,1315,,2484,2584,2900,,1854,,585
2000,445,835,1120,,2029,2270,2730,2655,2195,1415,1075,839
2001,650,650,1365,,1700,2420,2780,2705,,2050,980,595
2002,645,865,,1230,1845,,,2425,1970,1595,980,745
2003,469,400,,,,,,,,,995,
2004,,,945,,1315,,,2630,,,,
