1870,,,,,,,2740,2710,2780,2720,2620,2560
1871,2490,2580,2760,2850,2890,2880,,2820,2770,2760,2640,2560
1872,2570,2630,2720,2870,2930,2900,2830,2780,2780,2740,2630,2610
1873,2560,2600,2730,2860,2930,2880,2820,2800,2770,2820,2610,2580
1874,2590,2650,2780,2930,2910,2840,2780,2800,,2770,2710,2550
1875,2560,2660,2830,2940,2940,2870,2810,2810,2830,2720,2650,2580
1876,2540,2550,2780,2940,2900,2970,2870,2760,2820,2820,2660,2540
1877,2620,2710,2840,2960,3060,2880,2850,2870,2880,2750,2670,2640
1878,2660,2730,2880,2920,2930,2950,2890,2880,2880,2840,2780,2630
1879,2650,2740,2770,2950,2910,2800,2770,2770,,2740,2680,2560
1880,2460,2630,2770,2890,2980,2880,2790,2750,2770,2770,2620,
1881,2520,2570,2730,2940,3020,2900,2820,2820,2830,2860,2680,2550
1882,2600,2640,2800,2910,2930,2880,2790,2760,2790,2740,2670,2540
1883,2560,2550,2730,2910,2910,2870,2780,2840,2820,2670,2580,2510
1884,2520,2580,2770,2920,2940,2910,2850,2790,2790,2730,2600,2510
1885,2590,2620,2690,2920,2940,2840,2810,2830,2820,2700,2630,2520
1886,2590,2660,2810,2970,3000,2960,2870,2750,2820,2840,2680,2580
1887,2600,2620,2780,2880,2960,2870,2870,2870,2860,2710,2690,2520
1888,2570,2620,2820,2990,2950,2940,2900,2860,2890,2860,2730,2600
1889,2620,2680,2870,2980,3010,2970,2910,2880,2930,2850,2770,2660
1890,2550,2670,2910,2960,3030,2940,2840,2820,2820,2820,2720,2660
1891,2670,2740,2880,2960,2990,2930,2880,2920,2920,2760,2730,2630
1892,2580,2660,2830,2970,3020,2990,2910,2870,2830,2860,2740,2630
1893,2670,2690,2790,2990,3010,2970,2890,2860,2820,2840,2690,2620
1894,2630,2730,2890,3010,3080,2990,2890,2830,2850,2840,2730,2660
1895,2620,2710,2870,3060,3110,3060,2870,2930,2940,2830,2730,2590
1896,2600,2690,2860,3060,3030,2980,2930,2890,2940,2790,2730,2650
1897,2680,2740,2910,2990,3080,3010,2960,3010,2920,2890,2760,2540
1898,2580,2660,2790,3020,3040,3000,2970,2940,2930,2820,2690,2620
1899,2590,2630,2750,2940,2960,2910,2920,,2860,2840,2660,2570
1900,2670,2760,2940,3020,3040,2980,2900,2890,2870,2850,2730,2650
1901,2730,2800,2820,2980,3010,2960,2890,2900,2910,2880,,2630
1902,2570,2640,2800,3010,3000,2990,2760,2930,2890,2800,2680,2640
1903,,2750,2850,2990,2970,2990,2910,2880,2860,2840,2710,2580
1904,2580,2580,2780,3030,3030,2890,2900,2820,2810,2860,2770,2570
1905,2570,2690,2940,2890,2980,2960,2910,2890,2910,2830,2750,2660
1906,2660,2860,2960,3080,3050,2980,2920,2850,2940,2800,2700,2660
1907,2590,2670,2840,2890,2980,2920,2870,2790,2860,2770,2670,2610
1908,2570,2570,2760,2940,2930,2880,2840,2830,2860,2800,2660,2580
1909,2610,2670,2850,2970,2930,2890,2840,2800,2790,2830,2740,2660
1910,2600,2670,2780,2940,3010,2950,2820,2790,2760,2790,2660,2590
1911,2610,2660,2940,2980,3080,2950,2860,2880,2910,2810,2720,2640
1912,2590,2730,2920,3010,3000,2920,2910,2920,2910,2870,2720,2620
