1997,,,,2189,2600,2594,2498,2498,2273,2333,1991,1775
1998,1734,1808,2228,,,2604,2546,2568,2423,2298,1927,1758
1999,1577,1879,2175,2447,2370,2567,2553,2484,2396,2228,1870,1304
2000,1609,1596,2100,2393,2391,2440,2524,2540,2374,2234,1836,1711
2001,1684,1686,2051,2488,2370,2547,2512,2535,2437,2254,1714,1648
2002,1467,1823,2135,2458,2371,2516,2469,2464,2411,2184,1825,1626
2003,1460,1900,2009,2466,2544,2565,2574,2563,2450,2270,1980,1637
2004,1591,1725,2050,2291,2399,2490,2490,2540,2390,2162,1926,1541
2005,1650,2110,1925,2320,2700,2599,2570,2645,2430,2200,1950,1455
2006,1571,1833,2099,2411,2435,2600,2540,2485,2370,2335,2050,1598
2007,1480,1960,2190,2217,2475,2580,2510,2490,2390,2150,1670,1740
2008,1500,1100,2020,2390,2450,2560,2460,2510,2565,2230,1820,1482
2009,1465,2100,2245,2380,2595,2560,2566,2539,2500,2330,1825,1665
2010,1748,1877,2060,2360,2630,2610,2610,2490,2480,2170,1840,1690
2011,1170,1670,1640,2210,2410,2565,2564,2527,2450,2189,1900,1484
2012,1431,1659,2031,2430,2624,2605,2540,2520,2360,2280,2070,1740
2013,1486,1960,2230,2310,2510,2510,2460,2500,2370,2110,1960,1310
2014,1440,1680,2140,2530,2580,2580,2550,2480,2510,2200,1980,1450
2015,1570,1830,2335,2415,2825,2720,2620,2630,2595,2390,2260,1680
2016,1655,1495,,2605,2655,2720,2680,2660,2585,2510,2125,1835
2017,1795,1800,2225,2400,2545,2710,2755,2510,2650,2300,1955,1600
2018,1583,1642,2100,2350,2580,2600,2635,2600,2580,2375,2125,1709
2019,1755,2190,2330,2695,2775,2760,2670,2685,2495,2390,2085,1715
2020,1945,1970,2370,2180,2750,2735,2705,2645,2605,2210,2090,1625
2021,1450,1970,2310,2550,2775,2641,2675,,2565,2265,2005,1630
2022,1790,1605,2295,2330,2440,2605,2740,2660,2510,2310,2215,1580
2023,1530,2000,2190,2620,2790,2665,2745,2615,2610,2415,2090,1875
2024,1745,2050,2300,2880,2600,2680,2670,2625,2480,2325,1955,1705
2025,1592,1859,2154,2415,2575,2626,2610,2586,2579,2321,1821,1798
2026,1722,2065,2275,2517,2532,,,,,,,
