1950,,2603,2511,2508,2264,2139,2175,2272,2411,2547,,2625
1951,2600,,2567,2503,2264,2211,2180,2305,2444,2636,2644,2647
1952,2628,2617,2592,2464,2319,2164,2097,2264,2405,2500,2647,2805
1953,2725,2697,2617,2547,2444,2255,2228,2339,2403,2614,2769,2753
1954,2550,2594,2558,2458,2378,2194,2225,2344,2503,2591,2700,2794
1955,2703,2492,2517,2439,2278,2155,2169,2217,2405,2558,2680,2725
1956,2489,2530,2564,2458,2308,2155,2103,2214,2325,2516,2641,2675
1957,2547,2514,2572,2511,2308,2217,2192,2314,2453,2608,2758,2722
1958,2708,2608,2567,2561,2358,2244,2161,2347,2500,2605,2708,2639
1959,2589,2561,2522,2492,2392,2269,2186,2303,2436,2522,2678,2608
1960,2550,2480,2442,2394,2264,2214,2150,2286,2369,2500,2630,2786
1961,2720,2520,2580,2505,2370,2240,2245,2290,2415,2575,2605,2475
1962,2440,2490,2495,2425,2155,2135,2085,2225,2350,2470,2600,2635
1964,2480,,2480,2375,2255,2020,2020,2195,2305,2395,2535,2615
1965,,2460,2455,2385,2170,2045,2110,2215,2385,2455,2655,2545
1966,2615,2570,2550,2400,2385,2255,2275,2305,2440,2530,2620,2620
1967,2630,2685,2710,2480,2170,2080,2140,2105,2280,2400,,
1969,2430,2395,2360,2295,2360,2385,2420,2420,2395,2455,,
1970,,,2360,2370,2455,2485,,,2580,2625,2700,2630
1972,2640,2660,2660,2630,,,,,,,2655,
1973,2575,2630,,,,2455,,,,,,
1974,,,,,,,,,,2490,2680,2605
