1914,2420,2600,2230,1670,1279,980,830,1140,1355,2040,2350,2434
1915,2375,2530,2015,1585,1170,1050,1010,1030,1270,1450,1804,2295
1916,2460,2415,2020,1500,1190,935,870,950,1390,1455,1640,2140
1917,2465,2200,2020,1435,1160,954,939,1005,1200,1515,1765,2320
1918,2400,2240,1954,1565,1330,1029,735,1060,1250,1460,1845,2175
1919,2325,2509,1825,1790,1315,1020,830,995,1415,1750,2180,2425
1920,2270,2465,1985,1595,1040,1050,920,960,1240,1650,1960,2290
1921,2570,2534,2050,1660,1460,1014,950,925,1275,1490,2110,2215
1922,2210,2525,1975,1770,1295,964,914,925,1270,1685,2029,2265
1923,2275,2440,2120,1859,1404,1035,945,1005,1165,1470,1660,2295
1924,2110,2185,1990,1295,1150,,839,1035,1320,1595,1845,2034
1925,2265,2230,2095,1779,1300,995,765,889,1045,1620,2000,2215
1926,2300,2415,2175,1629,1070,925,945,989,1350,1600,1950,2300
1927,2409,2215,1965,,,,,,,,,
