1987,-700,-48,-54,946,1061,1423,1705,1602,1466,965,591,246
1988,427,291,316,844,1458,1519,1765,1761,1434,999,386,359
1989,390,442,761,805,1392,1594,1814,1796,1602,1161,340,305
1990,404,695,790,849,1408,1590,1681,1901,1260,1106,536,159
1991,255,-247,724,770,1000,1382,1952,1829,1570,916,434,197
1992,151,390,538,811,1439,1870,1920,1989,1415,656,568,162
1993,286,-16,446,1100,1514,1557,1641,1605,1257,850,2,336
1994,376,-82,653,923,1304,1619,2200,1868,1379,805,733,404
1995,85,500,383,885,1261,1505,2078,1961,1404,1295,365,-235
1996,-422,-273,84,933,1165,1572,1646,1841,1185,1008,504,-243
1997,-238,509,613,707,1316,1625,1849,2200,1520,885,385,229
1998,346,642,582,984,1480,1703,1703,1763,1454,882,190,173
1999,395,132,621,1030,1434,1566,2017,1807,1853,1029,456,334
2000,197,492,604,1087,1525,1724,1621,1851,1521,1206,711,374
2001,120,271,369,837,1469,1477,1974,2004,1317,1367,532,39
2002,242,604,603,845,1499,1720,1824,2060,1457,879,524,-124
2003,49,-140,575,897,1507,1932,2016,2099,1555,671,739,311
2004,54,367,516,1005,1230,1578,1727,2031,1543,1115,523,257
2005,344,1,460,1019,1352,1658,1917,1713,1674,1248,559,183
2006,-186,15,221,902,1355,1711,2371,1733,1899,1391,834,625
2008,402,444,433,775,1393,1652,1817,1737,1289,964,528,140
2009,-233,102,494,1169,1335,1425,1825,1839,1440,815,861,16
2010,-516,-105,397,863,996,1531,2004,1686,1301,877,439,-537
2011,186,89,453,1141,1332,1647,1650,1789,1557,961,442,478
2012,219,-229,737,843,1411,1465,1736,1796,1388,950,537,207
2013,9,-23,-91,819,1213,1587,1950,1810,1366,1150,475,463
