1988,,,,,,,1607,1408,710,595,-493,-690
1989,-709,-1300,-508,1,451,1111,1608,1158,774,163,-183,-636
1990,-625,-758,-348,188,444,1016,1408,1420,1231,226,-230,-1184
1991,-819,-107,-408,9,466,894,1528,1620,920,241,-439,-381
1992,-373,-142,121,322,818,1161,1104,1277,817,393,-410,-1033
1993,-958,-973,-158,101,805,820,897,1066,717,325,-588,-480
1994,-326,-866,-118,168,723,1038,1403,1474,1105,137,-562,-586
1995,-549,-491,-407,-29,426,889,1342,1357,828,85,-130,-613
1996,-1095,-674,-623,219,326,1119,1487,1443,746,206,-347,-810
1997,-830,-595,-281,-207,613,994,1355,1338,1007,188,-312,-509
1998,-711,-460,-402,186,640,652,1536,1514,1203,402,-134,-678
1999,-328,-312,-159,6,508,892,1297,1426,717,492,257,-322
2000,-418,-211,-45,325,659,1012,1556,1493,800,344,-535,-565
2001,-325,-725,-72,64,779,982,1419,1596,1123,327,108,-555
2002,-513,-478,-656,-47,451,1028,1561,1121,901,36,7,-300
2003,-191,-573,-154,223,543,1049,1714,1559,924,565,-454,-358
2004,-497,-310,143,293,461,909,1424,1258,781,319,-68,-341
2005,-576,-236,-106,138,547,874,1468,1248,842,422,-153,-593
2006,-248,-664,-417,253,719,1134,1647,1288,971,248,-201,-404
2007,-740,-479,107,236,695,1157,1843,1422,909,434,-82,-606
2008,-663,-261,-327,-79,582,968,1455,1386,876,420,129,-876
2009,-365,-304,-363,27,682,933,1350,1393,1242,-47,-3,-915
2010,-346,-403,78,165,371,969,1356,1227,939,657,-402,-514
2011,-454,-779,-135,-10,465,899,1501,1528,1167,459,-367,-383
2012,-271,-475,164,402,622,1118,1681,1535,1185,298,-8,-635
2013,-338,-356,-75,1,664,1094,1610,1587,1073,254,-12,-656
2014,-216,-785,-160,268,694,934,1612,1417,974,684,-361,-369
2015,-139,-188,303,305,627,1435,1457,1514,1069,664,-328,-585
2016,-313,-56,-36,410,624,1315,1476,1409,913,451,203,-1044
2017,-806,-364,155,234,774,1172,1820,1554,960,279,-217,-514
2018,-255,-1048,-198,161,864,1100,1549,1408,880,351,-208,-572
2019,-335,-1395,-439,191,547,1097,1472,1472,889,-120,-314,-327
2020,-406,-492,-344,127,662,1014,1442,1602,1118,233,-113,-265
2021,-441,-1025,-64,107,466,1417,1848,1394,1130,428,50,-703
2022,-331,-586,-114,-162,460,1026,1680,1706,1229,591,-656,-807
2023,-640,-605,-599,69,932,1045,1565,1529,1026,351,-14,-147
2024,-654,-360,-191,249,506,1062,1656,1425,1186,628,-217,-134
2025,-637,-952,-27,145,687,1102,1486,1457,1226,310,117,-72
2026,-356,-146,59,189,,,,,,,,
