1986,,,,,,,,,,844,244,-42
1987,-425,-31,207,969,1215,1717,1903,2064,1694,1225,234,-347
1988,-298,42,156,767,1024,1787,2266,2053,1466,1394,39,-294
1989,-418,-417,337,850,985,1612,2271,1872,1488,760,302,-19
1990,-202,-305,351,910,889,1555,2137,1994,1858,862,251,-694
1991,-217,392,170,347,717,1377,2218,2126,1612,923,170,-89
1992,-31,280,536,916,1519,1647,1955,2097,1564,1067,-32,-433
1993,-399,-246,448,545,1330,1304,1631,1808,1495,893,-48,-137
1994,21,-182,500,679,1178,1717,2274,2209,1688,734,-274,-126
1995,89,448,234,458,880,1304,1925,2021,1606,846,584,70
1996,-80,71,301,612,967,1682,2271,2128,1377,819,339,-109
1997,-214,-164,405,433,1348,1497,1919,2110,1638,796,373,-258
1998,63,-87,222,494,800,1260,,2265,1662,716,296,-225
1999,11,-22,295,398,903,1528,2099,2061,1571,1087,707,-84
2000,-41,238,255,867,1182,1823,2231,2211,1491,795,-78,37
2001,-198,-147,423,526,1359,1686,2089,2324,1717,1035,451,-196
2002,-229,-35,112,696,1073,1715,2398,1940,1563,700,344,70
2003,408,-98,382,466,1155,1748,2436,2159,1590,1191,24,34
2004,-137,-153,666,739,1049,1693,2197,1974,1426,798,195,70
2005,-9,65,324,566,1076,1340,2297,2098,1400,901,365,-39
2006,-36,-100,62,687,1252,1864,2452,2045,1523,821,301,-187
2007,-486,94,592,722,1280,1782,2490,2167,1429,803,334,-354
2008,-416,-65,82,366,975,1540,2226,2169,1601,943,576,-205
2009,-100,-51,155,512,1264,1451,2195,2013,1819,629,335,-369
2010,40,32,243,449,623,1512,2134,1975,1620,1055,69,30
2011,-101,-118,242,293,748,1331,2103,2191,1823,944,188,-135
2012,19,-86,372,820,1113,1637,2377,2318,1790,974,502,-178
2013,-382,-77,455,550,1081,1768,2463,2216,1505,687,406,-331
2014,127,193,385,622,1109,1634,2379,1915,1686,1135,271,32
2015,161,407,663,585,1119,2020,2020,2151,1703,1226,-133,-266
2016,-203,162,423,809,1028,1853,2158,2110,1491,981,572,-429
2017,-479,,,,,,2410,2226,1496,744,473,-43
2018,230,-211,201,699,1185,1626,2406,2148,1662,798,185,-259
2019,-36,-318,178,698,918,1512,2131,2168,1399,475,436,-43
2020,-24,-84,300,704,1168,1467,2166,2311,1775,1026,283,-141
2021,-62,-114,,,,,2507,2065,,778,553,-76
2022,-41,-106,368,458,846,1651,2420,2333,1892,1092,-191,-223
2023,-330,-260,-200,482,1253,1375,2353,2114,1480,902,318,197
