1967,2010,2170,2190,2590,2880,3050,2990,3040,2870,2730,2330,2060
1968,1950,1930,2200,2420,2900,2990,3130,3000,2950,2830,2510,2210
1969,1870,2170,2440,2560,,3080,3020,3010,3010,2880,2510,2320
1970,2000,2260,2300,2880,3090,3040,3170,3170,3110,2900,2440,2050
1973,,,,,,3122,3160,3200,,,,
1974,2072,2191,,,,,,,3053,2896,,
1977,,,,,,,,,,,2664,
1978,2209,2357,2500,2739,3007,3061,3205,3115,3117,2950,2414,2244
1979,2193,2393,2470,2884,3060,3121,3093,3241,3192,2939,2686,2110
1980,1985,1951,2372,2664,2888,3028,3029,3058,2976,2853,2637,2236
1981,1957,2035,2416,2539,2854,3033,3258,3247,3247,2969,2476,2326
1982,2216,1907,2285,2812,3002,3211,3127,3097,3217,2858,2317,2002
1983,1784,1895,2110,2527,2904,3240,3284,3168,3123,2817,2529,2232
1984,2061,2028,2285,2537,2921,2954,3001,2923,3137,2793,2281,2050
1985,2114,1912,2373,2617,3093,3121,3103,3225,3188,2781,2620,2194
1986,2043,2112,2464,2658,2826,3050,3147,3225,3118,2895,2410,2026
1987,1991,2309,2255,2619,3013,3222,3339,3284,3193,2907,2645,2246
1988,2064,2095,2444,2791,3216,3334,3275,3290,3355,2939,2527,2266
1989,1790,1900,2265,2838,3105,3179,3328,3263,3253,2920,2613,2246
1990,2056,1901,2254,2665,3046,3166,3139,3165,3086,2926,2635,2452
1991,2003,2138,2435,3041,3171,3196,3120,3083,3081,2977,2559,1991
1992,1758,1707,2197,2570,2833,3161,3162,3236,3149,2944,2494,2041
1993,2001,1909,2352,2729,3015,3192,3318,3337,3239,3036,2647,2407
1994,2259,2111,2283,2730,3090,3255,3205,3203,3183,3035,2487,2042
1995,2186,2127,2314,2603,3013,3336,3315,3331,3209,3023,2571,2228
1996,2044,2200,2309,2612,3106,3200,3299,3373,3403,2982,2505,2265
1997,2092,1905,2199,2579,3016,3186,3281,3282,3297,2956,2536,2242
1998,1995,2085,2244,2859,3139,3200,3359,3441,3316,3006,2643,2380
1999,2162,2434,2435,2741,3258,3233,3245,3393,3328,3026,2686,2345
2000,1967,2009,2274,2780,3040,3220,3480,3370,3182,2865,2500,2190
2001,2115,2190,2635,2864,3210,3230,3350,3550,3380,3080,2646,2370
2002,2030,2470,2640,2830,3000,3270,3460,3450,3310,3060,2740,2270
2003,2160,2140,2280,2830,3297,3350,3310,3410,3437,3060,2780,2420
2004,2220,2270,2610,2820,3210,3270,3490,3260,3306,3080,2770,2370
2005,1975,2230,2440,2900,2975,3300,3290,3415,3284,3020,2465,2370
2006,2245,2310,2500,2730,3139,3522,3385,3380,3366,3066,2549,2080
2007,2000,2050,2310,2600,3200,3110,3322,3620,3220,2990,2630,2395
2008,2014,2220,2665,2950,2980,3148,3350,3305,3355,2961,2620,2320
2009,2153,2323,2370,2740,3050,3240,3320,3360,3170,3010,2620,2597
2010,2330,2370,2639,2890,3110,3434,3420,3620,3320,3160,2848,2334
2011,2103,2275,2413,2662,2993,3310,3430,3300,3150,3005,2340,2230
2012,1868,2310,2371,2730,3160,3428,3430,3430,3152,3014,2669,2250
2013,2170,2370,2640,2675,3135,3354,3366,3325,3357,2978,2645,2225
2014,2235,2325,2550,2964,3135,3407,3372,3529,3285,2981,2540,2498
2015,2080,2325,2633,2730,3120,3270,3365,3757,3505,3125,2700,2165
2016,2075,2315,2675,2925,3210,3465,3435,3485,3405,3045,2680,2300
2017,2185,2115,2380,2930,3245,3425,3515,3655,3490,3030,2670,2445
2018,2035,2405,2715,2720,3275,3485,3450,3430,3470,3090,2550,2305
2019,2205,2235,2260,2680,3160,3582,3435,3485,3410,3160,2725,2195
2020,1885,2105,2430,2690,3180,3420,3380,3385,3570,3175,2655,2380
2021,2320,2295,2640,2935,3225,3550,3520,3550,3395,3125,2745,2330
2022,2025,2120,2450,2930,3245,3490,3390,3530,3400,3070,2705,2405
2023,2220,2175,2505,2870,3020,3515,3535,3505,3595,3200,2935,2500
2024,2265,2225,2595,2920,3200,3550,3575,3615,3515,3135,2740,2310
2025,2260,2200,2600,2905,3200,3310,3460,3630,3420,3135,2825,2275
2026,2285,2445,2405,,,,,,,,,
