1999,,-596,,,,,,,,,,
2000,,,34,,1237,,,1944,,868,304,-941
2001,,,-385,478,,,,,,,434,-41
2002,-534,-709,,,,1684,,2110,1759,720,,
2003,,-1250,-519,,1241,1805,,,1696,,,
2004,,,,,,,2019,1877,1551,,221,
2005,-1230,,,,1085,1963,2138,2082,1690,1017,241,-558
2006,-582,-831,,,1333,1857,2165,1877,1442,802,411,-188
2007,-750,-1167,-402,524,1292,1877,1993,1936,1622,1150,167,
2008,,,-527,684,,,,1980,1638,892,,
2009,,,,746,1223,1766,1922,,,,487,-475
2010,-572,-414,256,893,1535,1819,2258,2060,1624,899,257,-456
2011,-931,-872,-256,576,1256,1877,2284,2073,1719,1040,558,-263
2012,-847,-597,144,680,1514,1961,2221,2168,1621,,154,-408
2013,-920,-725,8,537,1431,1757,2204,1999,1542,1082,130,-895
2014,-1073,-1002,-698,482,1346,,2061,2008,,1106,176,-345
2015,-1345,-1652,-601,514,1540,1767,2080,2116,1886,803,434,110
2016,-634,-775,-207,337,1397,1874,2102,,1728,962,466,-445
2017,-506,-578,-486,634,1273,1835,2054,1955,1793,1321,156,-843
2018,-1107,-611,-61,288,1362,1797,2296,2229,1686,671,-91,-586
2019,-1128,-981,-400,401,1120,1755,2234,2019,1539,991,,
2020,,,,,,,,2045,1485,853,401,-239
2021,-584,-806,-123,783,1374,2043,1979,2275,1695,1210,297,-378
2022,-1437,-946,-277,546,1480,1799,2171,2070,1578,1051,384,-180
2023,-476,-814,-74,660,1365,1829,2243,1980,1847,1274,176,-162
2024,-588,-421,127,704,,,,,,,,
2025,-804,-908,-77,655,1375,1996,2276,2075,1721,1165,194,-710
2026,-991,-883,-160,713,,,,,,,,
