1976,,,,752,1172,1655,1795,1695,1248,,,
1977,,,,,,1207,1545,1475,,1100,,
1978,359,,,617,1205,1301,1465,1460,1372,1122,775,
1979,,,,750,,1371,1535,1427,1252,1044,663,518
1980,194,,442,860,1110,1335,,,,,,505
1981,,,,,,,,,,754,,
1982,,353,,,,,,,,,,
1993,,,,,1061,1396,1434,1351,1180,760,408,446
1994,442,229,671,747,959,1413,1777,1556,1204,904,909,532
1995,361,569,430,792,1084,1285,1833,1823,1262,1200,678,100
1996,323,179,317,758,812,1419,1597,1634,1291,1092,463,196
1997,130,624,758,779,1108,1318,1603,1879,1358,972,785,473
1998,,649,692,694,1208,1333,1479,,1418,921,466,466
1999,490,396,696,895,1228,1322,1714,1593,1560,1028,713,
2000,461,550,646,721,1143,1454,1461,1637,1460,984,645,444
2001,260,406,442,699,1200,1390,1660,,,1304,,
2002,,612,714,,,,1562,1691,1376,902,768,477
2003,366,349,701,903,1180,1570,1711,1795,1416,862,751,427
2004,434,508,583,903,1161,1488,1554,1707,1405,1013,690,488
2005,540,341,645,865,1062,1504,1614,1568,1472,1271,541,361
2006,326,337,414,800,1201,1595,1988,1544,1677,1253,778,625
2007,621,533,641,1061,1114,1458,1499,1534,1356,1074,667,472
2008,608,514,549,731,1263,1396,1617,1623,1323,925,634,317
2009,258,300,655,955,1209,1435,1594,1671,1404,1103,819,242
2010,79,212,566,889,1051,1517,1721,1505,1345,992,436,
2011,335,592,621,1158,1198,1393,1507,1573,1528,1265,926,612
