1987,,,,,,,,,,,193,-363
1988,-558,120,428,995,1325,2044,2389,2132,1606,1274,61,-621
1989,-485,-680,419,1007,1230,1797,2358,1991,1573,963,247,-288
1990,-74,-64,550,1120,1196,1714,2218,2090,1907,786,218,-958
1991,-702,209,495,762,1190,1603,2325,2352,1744,951,-13,-583
1992,-409,69,801,1042,1667,1924,1991,2142,1481,1003,-49,-686
1993,,,,,,,,,,,,-467
1994,-139,-310,485,1033,1485,1766,2231,2254,1818,803,-73,-447
1995,-371,158,393,754,1301,1566,2074,2076,1653,709,230,-268
1996,-500,-296,420,832,1151,1797,2280,2124,1471,859,173,-353
1997,-406,-93,379,684,1439,1782,2049,2101,1712,778,160,-593
1998,-279,,,,,,2375,2288,1862,806,356,-431
1999,-90,-43,376,764,1110,1678,2181,2230,1567,1021,319,-337
2000,-355,95,503,1084,1360,1871,2293,2112,1462,855,-350,-652
2001,-681,-353,506,804,1451,1757,2249,2391,1835,923,346,-597
2002,-350,-278,,,,1781,2458,1982,1653,676,114,-69
2003,-45,-112,586,820,1335,1857,2503,2397,1726,,-160,-185
2004,-530,-124,717,1014,1300,1788,2229,2122,1496,956,147,-127
2005,-350,16,569,906,1336,1589,2338,2178,1560,926,-12,-620
2006,-134,-319,362,940,1480,1972,2511,2101,1553,789,224,
2007,,,,,1436,1937,2646,2208,1521,809,138,-341
2008,-644,86,271,663,1262,1629,2234,2133,1491,801,312,-486
2009,-477,-115,201,,1389,1712,2236,2101,1903,685,148,-687
2010,-167,58,564,873,1017,1621,2144,2071,1635,1024,127,-435
2011,-457,-256,443,587,1152,1573,2220,2268,1847,940,36,-452
2012,-208,-6,570,1021,1239,1777,2421,2256,1759,852,301,-220
2013,-739,18,459,801,1444,1891,2473,2345,1736,745,111,-638
2014,-200,-185,,836,1395,1720,2454,2120,1726,1113,-43,-195
2015,-281,236,738,909,1405,2162,2221,2232,1730,1225,-82,-406
2016,-462,-1,514,1155,1378,1999,2217,2151,1595,950,372,-863
2017,-1084,-51,655,786,1350,1801,2412,2277,1571,696,202,-361
2018,-80,-37,417,882,1553,1719,2348,2151,1650,843,89,-395
2019,-364,-249,208,932,1360,1767,2225,2251,1663,433,101,-337
2020,-286,-359,383,869,1379,1679,2139,2282,1667,919,3,-452
2021,-363,-152,370,839,1247,2160,2550,2133,1724,992,324,-175
2022,-710,-189,513,565,1156,1743,2423,2468,1844,1073,-273,-547
2023,-404,-350,113,775,1601,1714,2425,2268,1742,1028,220,-282
2024,-406,209,498,957,1208,1957,2477,2257,1813,1020,192,-92
2025,-540,-78,581,985,1521,1952,2368,2264,1824,946,561,55
2026,-250,298,788,916,1514,,,,,,,
