1975,,,,,1266,1398,,,1440,735,,-233
1976,-544,,-305,642,,,1661,,1005,,,
1977,,,419,320,,,1448,,841,839,,-411
1978,-442,-425,166,454,804,1286,1357,1330,976,745,213,
1979,-561,-298,230,416,1160,1613,1328,1405,1314,526,84,13
1980,,,-67,275,759,1236,1323,1422,1047,650,-13,
1981,-605,-340,345,479,1060,1465,1475,1485,1205,705,-15,-469
1982,-485,-444,65,285,1170,1455,1565,1610,1550,805,305,4
1983,-80,-514,180,765,1250,1355,1754,1629,1275,675,-35,-214
1984,-375,-439,-125,530,975,1179,1390,1525,1175,825,255,-330
1985,-814,-910,10,575,1120,1080,1560,1610,1135,700,-90,65
1986,-444,-680,10,820,1295,1360,1470,1635,1235,720,250,-330
1987,-745,-195,-510,550,914,1435,1779,1290,1370,660,160,-240
1988,-55,-205,-185,515,1100,1295,1729,1570,1115,665,-360,-244
1989,-165,-104,335,810,1030,1180,1540,1500,1195,785,14,-125
1990,-195,195,504,520,1129,1310,1479,1685,920,745,200,-385
1991,-287,-570,250,391,729,1362,1607,1513,1232,459,,-489
1992,-179,-167,64,671,1050,1444,1714,2143,1173,484,127,-349
1993,-236,-403,-117,558,1437,1408,1470,1674,1081,778,-168,-95
1994,-58,-214,285,630,1055,1437,1870,1730,1472,536,227,-129
1995,-490,39,-30,548,1008,1327,1800,1560,994,945,-138,-370
1996,-489,-613,-343,610,1215,1491,1382,1474,729,673,342,-426
1997,-223,-169,32,183,1135,1399,1435,1590,1119,406,151,-153
1998,-147,134,-154,648,1031,1534,1616,1642,989,665,-149,-524
1999,-136,-434,153,708,1081,1499,1704,1523,1432,665,46,-332
2000,-540,-132,29,941,1391,1655,1468,1818,1094,1060,567,3
2001,-276,-150,190,580,1225,1248,1625,1736,933,1001,-108,-664
2002,-220,,326,626,1419,1627,1816,1651,1099,562,310,-380
2003,-483,-603,129,492,1516,1721,1691,1843,1189,339,350,-196
2004,-635,-269,33,681,945,1387,1609,1615,1064,843,166,-191
2005,-359,-502,-143,690,1213,1394,1648,1436,1249,805,127,-354
2006,-485,-427,-133,738,967,1385,1797,,,883,355,14
2007,19,-75,299,780,1229,1613,1819,1706,960,682,-117,-186
2008,-164,-26,53,587,1151,1511,1531,1634,987,827,286,-164
2009,-458,-411,,1070,1139,1302,1734,1665,1416,630,376,-305
2010,-560,-272,74,666,1069,1390,1726,1587,959,420,422,-462
2011,-309,-327,148,820,1181,1495,1535,1781,1534,644,139,-117
2012,-439,-727,309,707,1212,1580,1831,1818,1424,794,381,-367
2013,-356,-228,-179,760,1126,1484,1731,1809,1008,885,323,-78
2014,-46,,,,,,,,,,,
