1986,,,,,,,,2054,1170,861,,
1987,,,,,,1769,1778,1971,1617,,,
1988,,,,,,1675,2143,2025,,,,
1989,,,,,,,2033,1788,1489,,,
1990,60,-129,560,,,,2079,1935,1663,1128,385,-475
1991,-66,541,215,588,874,1497,2048,1977,1671,1166,503,-105
1992,21,433,,1108,1560,1679,1934,2045,1691,1147,248,-217
1993,-480,24,795,855,1213,1426,1814,1810,1515,971,198,-32
1994,69,115,676,852,1257,1742,2115,2049,1561,899,-40,103
1995,224,551,487,647,1002,1394,1829,1922,1627,1079,759,277
1996,296,386,507,813,1197,1661,2150,2006,1485,901,466,285
1997,57,242,730,734,1436,1543,1859,1989,1581,895,493,-185
1998,278,124,491,606,806,1427,1987,2024,,775,452,-173
1999,182,257,425,551,1117,1583,1976,1789,1549,1117,625,-51
2000,246,412,533,937,1359,1802,1922,1955,1502,896,139,98
2001,-125,61,685,635,1569,1815,1993,2164,1698,1239,540,132
2002,88,327,367,838,1188,1763,2246,1965,1636,904,410,103
2003,526,155,646,614,1290,1806,2270,2105,1727,1311,246,152
2004,56,183,925,991,1297,1754,2169,2034,1597,913,248,57
2005,-131,268,585,647,1236,1457,2232,2025,1392,1070,553,292
2006,198,199,253,823,1336,1848,2273,1918,1543,884,516,-24
2007,-292,344,879,1021,1506,1953,2485,2327,1632,1078,711,124
2008,-27,345,638,847,1283,1892,2395,2358,1926,1215,769,142
2009,330,354,548,870,1635,1685,2392,2142,2032,1057,671,-76
2010,284,489,576,652,929,1858,2326,2084,1906,1222,443,400
2011,300,,,751,1017,1610,2188,2212,2023,1295,557,159
2012,473,346,635,996,1454,1863,2316,2415,2091,1381,756,204
2013,-120,339,861,1036,1387,2037,2461,2158,1809,1069,722,9
2014,529,627,720,1022,1427,1958,2440,2105,1931,1429,753,370
2015,477,783,1019,967,1314,2109,2127,2260,2002,1447,254,130
2016,193,595,748,1006,1260,2067,2320,2266,1810,1186,736,199
2017,-62,359,768,851,1382,1982,2440,2311,1682,1139,874,321
2018,524,223,463,981,,1991,2515,2317,1924,1190,571,146
2019,303,-61,467,1061,1133,1857,2234,2306,1654,931,716,213
2020,379,484,443,983,1455,1840,2321,2442,2047,1468,574,272
2021,320,392,497,1055,1412,2243,2574,2290,1969,1104,907,231
2022,327,325,783,906,1294,1905,2470,2395,2033,1397,238,104
2023,-59,71,224,919,1319,1631,2464,2168,1732,1242,562,419
2024,376,378,532,946,1342,2150,2529,2203,1927,1440,446,507
2025,226,541,631,1010,1513,2050,2275,2278,1913,1208,936,666
2026,403,584,1239,902,,,,,,,,
