1974,,,,,,,,,1383,709,118,30
1975,-593,-716,51,587,1081,1286,1693,1408,1210,662,-273,-273
1976,-394,-242,12,570,921,1218,1437,1561,1179,595,130,-171
1977,-526,206,251,769,998,1412,1557,1883,1087,581,-248,-1270
1978,-851,-320,116,713,1006,1569,1841,1615,1089,814,-258,-494
1979,-1157,-658,383,682,1013,1347,1738,1800,1309,821,-75,-238
1980,-972,-41,191,753,1450,1628,1538,1505,1193,789,328,-475
1981,-8,-93,370,511,1181,1276,1836,1784,1195,656,231,-465
1982,-1247,-648,56,440,895,1676,1735,1613,1392,654,-189,-389
1983,-199,135,216,820,1296,1454,1540,1595,1039,626,190,-1283
1984,-198,170,477,646,920,1395,1577,1546,1083,,-208,-775
1985,-171,-212,313,583,1162,1410,1800,1608,1247,698,-862,-581
1986,-94,-671,,548,913,1375,1664,1705,1122,,-87,-294
1987,-181,61,263,686,1059,1434,1811,1639,,,,
1988,-649,-218,364,713,1045,1268,1514,1589,1188,788,229,-555
1989,-437,-937,-31,830,1177,1561,1752,1732,1403,673,180,82
1990,-215,-389,285,732,1216,1453,1824,1815,1352,474,-153,-648
1991,-1066,162,126,716,1197,1554,1638,1702,1321,505,201,182
1992,-9,,,674,,1556,1835,1717,974,,,
1993,,,,,,1440,1659,1656,,,,
1994,-260,-809,,782,1123,1439,,1804,,637,55,-547
