1933,2710,2715,2655,2620,2490,2350,2195,2235,2240,2380,2470,2634
1934,2720,2710,2685,2550,2500,2305,2225,2225,2300,2390,2585,2650
1935,2670,2670,2700,2605,2415,,2175,2235,2305,2430,,2630
1936,2690,2759,2680,2615,2480,2325,2215,2275,,2600,,
1937,,,,,2565,2360,2285,2275,2375,2460,,2740
1938,2705,2750,2705,2650,2530,2320,2265,2260,2300,2425,2505,2630
1939,,,,2650,2540,2370,2320,2280,,,,
1940,2734,2695,2660,2635,,2420,2330,2290,2340,2435,2505,2609
1941,2615,2695,2709,2630,2509,2365,2255,2265,2260,2345,2450,2530
1942,2555,2620,2655,2525,2375,2225,2109,2134,2180,2275,2450,2485
1943,2615,2530,2525,2480,2350,2175,2120,2120,2090,2235,2355,2520
1944,2570,2625,2605,2545,2395,2320,2170,2140,2250,2365,2530,2565
1945,2630,2605,2605,2590,2395,,2220,2215,2230,2350,2440,2545
1946,2570,2675,2625,2550,2420,2270,2215,2200,2205,2335,2465,2540
1947,2630,2610,2560,2520,2375,2240,2210,2125,2190,2280,2420,2580
1948,2609,2655,2590,2545,2460,2305,2200,2170,2270,2375,2465,2510
1949,2634,2590,2580,2530,2410,2295,2159,2190,2250,2350,2475,2555
1950,2590,,,,,,,,,,,
1951,2625,2570,2565,2475,2435,2284,2225,2200,2215,2350,2505,2545
1952,,2650,2635,2550,2425,2235,2145,2140,2240,2250,2425,2625
1953,2590,2625,2665,2575,2560,2420,2235,2190,2240,2290,2450,2580
1954,2635,2625,2640,2530,2440,2250,2209,2200,2230,2309,2415,2545
1955,2640,2655,2585,2500,2395,2200,2140,2155,2195,2275,2455,2545
1956,2615,2595,2609,2460,2310,2184,2105,2170,2215,2315,,
1957,,2540,2584,2500,2360,2205,2165,2165,2210,2315,2430,
1958,2635,2665,2645,2580,2350,2215,2165,2225,2265,2330,2430,2555
1959,2630,2620,2635,2470,2330,2195,2115,2109,2140,2300,2515,2600
1960,2640,2630,2585,2495,2410,2285,2165,2160,2215,2284,2410,2555
1961,2600,2600,2630,2590,2485,2340,2260,2230,2220,2365,2495,2625
1962,2630,2660,2650,2530,2390,2210,2170,2170,2240,2290,2480,2580
1963,2650,2610,2620,2560,2360,2300,2200,2100,2170,2300,2500,2550
1964,2610,2700,2640,2520,2330,2240,2120,2130,2180,2300,2420,2580
1965,2590,2610,2540,2550,2380,2220,2180,2170,2230,2330,2450,2540
1966,2590,2640,2610,2540,2470,2320,2230,2200,2270,2320,2470,2590
1967,2660,2680,2670,2600,2480,2300,2260,2230,2290,2360,2520,2600
1968,2570,2620,2600,2520,2350,2270,2220,2210,2220,2300,2430,2560
1969,2640,2670,2710,2670,2540,2320,2260,2210,2210,2420,2530,2630
1970,2670,2740,2620,2550,2440,2240,2230,2240,2270,2290,2430,2540
1971,2570,2600,2550,2470,2380,2180,2120,2070,2120,2220,2440,2550
1972,2560,2570,2550,2530,2440,2260,2240,2180,2260,2360,2500,2600
1973,2620,2620,2650,2540,2420,2240,2190,2110,2210,2290,2390,2500
1974,2550,2550,2500,2500,2380,2180,2110,2140,2150,2240,2380,2570
1975,2570,2600,2570,2520,2400,2210,2170,2090,2150,2200,2430,2530
1976,2540,2560,2540,2550,2400,2280,2190,2190,2220,2290,2430,2570
1977,2620,2610,2590,2540,2440,2300,2210,2220,2240,2380,2470,2590
1978,2660,2630,2550,2560,2400,2260,2170,2210,,2390,2410,2520
1979,2570,2620,2570,2500,2390,2210,2140,2150,2230,2340,2500,2610
1980,2620,2580,2630,2520,2360,2260,2150,2110,2160,2340,2430,2510
1981,2580,2600,2590,2510,2350,2250,2210,2160,2190,2370,2420,2550
1982,2630,2610,2560,2540,2400,2260,2160,2120,2240,2320,2480,2530
1983,2530,2640,2610,2510,2370,2220,2160,2120,2140,2270,2450,2570
1984,2600,2610,2510,,2270,2120,2010,2040,2150,2230,,2490
1985,,,,2470,2330,2180,2100,2080,2130,2220,2360,2590
1986,2580,2680,2550,2510,2380,2150,2090,2140,2210,2400,2420,2580
1987,2660,2680,2690,2620,,2230,2220,2150,2210,2350,2410,
1988,2650,2610,2600,2530,2350,,2120,2140,2220,2320,2490,
1989,2570,2600,,,,2200,2100,1940,2150,2260,2450,2560
1991,2580,2610,2600,2500,2420,2260,2110,,,,,
1992,2680,,2690,2550,2430,,,,,,,
1993,,,,,,2280,,,,,,
1994,,,,,,,2070,,,2360,,
1995,,,2610,,,,,,,,,
2000,2765,,,2575,2495,,2190,2180,2260,2375,2480,2660
2001,2765,2680,2659,2635,,,,,,2390,,
