1927,,,,,,2970,2750,2785,2859,3010,2495,2815
1928,2500,2455,2659,2695,,,,,,,2260,2075
1929,2340,2115,2595,2660,2770,2840,,2715,2775,2985,3005,2310
1930,2225,2215,2570,2865,2915,2925,2730,2665,2730,2955,2570,2395
1931,2370,2320,2505,2895,3115,3060,2870,2755,2755,2815,2625,2385
1932,2365,2325,2600,2805,2945,2965,2750,2755,2815,2905,2655,2300
1933,2285,2285,2570,2809,2815,2940,2785,2650,2730,2810,2545,2350
1934,2120,2285,2550,2790,2845,2890,2759,2715,2740,2770,2530,2185
1935,2105,2310,2609,2685,2850,2965,2750,2659,,,,
1938,,,,,,,,,,,2275,2705
1939,2590,2550,2770,2955,3135,3250,3020,2955,2855,3125,2910,2650
1940,2430,2660,2620,2945,3115,3220,3034,2995,2975,3059,2900,2535
1941,2480,2595,2784,2975,3100,3265,2990,3055,3035,3175,2910,2730
1942,2470,2590,2865,3105,3175,3250,3045,2990,2970,3120,2695,2530
1943,2534,2605,2820,3020,3165,3180,3015,2880,2950,3080,2965,2715
1944,2530,,2720,,,3150,2955,2890,2990,3080,2940,2655
1945,2370,2550,2834,2905,3095,3205,2785,3085,3059,2975,2390,2170
1946,2460,2834,2880,3180,3205,3150,3050,2790,2540,2890,2870,2790
1947,,2655,2790,3135,3250,3225,3034,2855,2895,2910,2795,2910
1948,2565,2620,2855,3015,2955,3110,3020,2945,2920,2870,2860,2534
1949,2490,2625,2970,3025,3110,3020,2925,2850,2620,2890,2765,2580
1950,2360,2235,2605,,,,,,,,,
1952,2370,2425,2665,2910,3130,3020,2845,2795,2825,2935,2355,2150
1953,,2305,,,2915,3034,2905,2765,2720,2690,,
1954,,,2710,2909,2955,2940,2755,,2720,2705,2480,2240
1955,2275,2345,2655,2770,2930,3005,2935,2730,2765,2790,2475,2295
1956,2250,2260,2700,2890,2950,3010,,,2685,2720,2050,2310
1957,2220,2080,2225,2870,2865,2975,2790,2770,2715,2700,2705,2359
1958,2285,2185,2610,2715,,2930,2800,2809,2735,2750,,
1959,,2195,2595,2900,3005,2965,2759,2735,2750,2710,2560,2350
1960,2170,2420,2370,2745,2975,2915,2810,2690,2780,2709,2585,2320
