2001,,,,,,1579,2048,2133,1586,784,362,-379
2002,-310,-262,-224,505,1015,1591,2170,1725,1382,456,108,-98
2003,,,,708,1140,1575,2312,2154,1424,992,-203,-205
2004,-182,-88,581,797,1071,,,1804,1290,756,153,-72
2005,-497,23,361,671,1077,1435,2047,1843,1340,864,161,-449
2006,95,-237,148,826,1270,1754,2281,1916,1360,633,138,-192
2007,-400,-79,586,717,1209,1721,2439,1878,1359,760,312,-314
2008,-527,7,150,398,1102,1526,2067,1947,1279,779,431,-684
2009,-123,37,33,536,1211,1451,1907,1874,1635,421,175,-765
2010,-256,-29,417,658,858,1471,1919,1800,1392,1014,-126,-502
2011,-186,-468,314,447,973,1455,2062,2052,1612,863,19,-228
2012,34,-184,573,877,1092,1713,2250,2052,1576,754,295,-327
2013,-403,23,311,529,1261,1685,2247,2116,1532,578,228,-410
2014,37,-758,292,752,1248,1515,2170,1907,1374,1011,-139,-188
2015,-50,218,658,687,1183,1978,2025,1979,1566,1092,-86,-385
2016,-393,302,432,926,1130,1857,2023,1910,1392,883,485,-762
2017,-804,-13,639,717,1192,1693,2306,2046,1293,665,73,-557
2018,-19,-574,259,601,1395,1572,2064,1886,1358,695,113,-312
2019,-201,-1039,-430,709,1080,1569,1976,1958,1428,325,87,-216
2020,-42,-72,160,628,1229,1581,2017,2104,1514,678,233,-80
2021,-101,-655,361,646,1056,2019,2373,1927,1549,893,497,-167
2022,-257,-208,345,302,1010,1618,2211,2226,1671,982,-542,-608
2023,-416,-317,-100,556,1452,1564,2062,2014,1497,700,337,23
