2001,,,,,,,,2197,2048,1770,,
2002,,,894,1222,1463,1943,2329,,,1503,1161,741
2003,1040,835,1036,776,1458,2031,2399,2143,2209,1756,791,672
2004,692,761,1347,1309,1512,1893,2278,2242,2004,1450,972,806
2005,735,924,1123,1050,1456,1636,2392,2349,1910,1493,993,791
2006,671,922,596,1122,1630,2094,2479,2209,2073,,,743
2007,671,727,1206,1189,1599,,2197,,1814,1333,1109,522
2008,533,821,878,1063,1609,1916,2237,2273,2075,1526,1118,526
2009,906,696,882,1141,,1827,2314,2184,2094,1382,882,535
2010,757,809,806,885,1156,1808,2285,2121,1958,1470,801,695
2011,837,614,726,972,1176,1734,2098,2206,2164,1475,835,724
2012,684,761,692,1084,1577,1730,2166,2312,2079,1518,1006,517
2013,601,763,1019,1360,1544,1958,2382,2124,1813,1415,1112,617
2014,959,838,1080,1309,1624,2072,2410,2277,2023,1606,1055,825
2015,957,1102,1310,1242,1546,2226,2289,2171,1922,1731,785,556
2016,724,1002,943,1335,1606,1992,2242,2288,2003,1277,1006,541
2017,507,739,991,1037,1609,2004,2371,2463,2020,1581,896,720
2018,750,806,816,1137,1569,1942,2441,2165,1926,1529,1109,664
2019,813,450,824,1325,1441,2062,2198,2279,1844,1415,1182,753
2020,647,976,809,1285,1524,1960,2289,2378,2069,1877,885,694
2021,720,792,799,1298,1690,2068,2523,2354,2015,1322,1028,544
2022,831,939,1026,1000,1352,1840,2217,2300,2034,1688,730,558
2023,660,545,546,1091,1557,1857,2339,2326,1824,1484,984,830
2024,786,734,808,1175,1621,2110,2574,2155,2088,1653,796,796
2025,810,741,836,1290,1613,2060,2221,2305,2025,1371,1090,921
2026,837,904,1448,,,,,,,,,
