1878,,,,2270,,,,,2670,2390,1495,1355
1879,1385,1445,1654,1925,2175,3100,3115,3200,2650,2020,,
1880,974,,1585,1973,2319,2724,3258,3240,2844,2285,,1353
1881,1521,1529,1942,2258,2251,2795,3406,3304,,2214,1599,
1882,1035,1218,1545,1763,2528,2893,3051,3038,2565,2221,1536,1225
1883,1168,1367,1485,1885,2366,2841,,2931,2679,,1395,973
1885,,1536,1560,1728,2387,2770,3144,3443,2630,1944,1459,1232
1886,958,1212,1715,1940,2333,2892,,3009,2772,2247,1501,1129
1887,930,1134,1742,1691,2426,2897,3164,3106,2846,1903,1557,1122
1888,1080,1114,1650,2160,2404,3002,3428,3078,2924,2033,1495,1326
1889,1032,1272,1410,1814,2357,2902,3236,3256,2756,2259,1494,966
1890,1107,1216,1352,1799,2237,2800,3267,,2566,2117,1476,1010
1891,,,1506,2112,2283,,,,,,,
1892,1410,1642,1896,1999,2231,3005,3216,,2708,2295,,
1893,,,,2166,2621,,,,,,,
1901,,,,,,,,,,,1550,1080
1902,,1500,1684,2095,2093,2805,,3230,2768,2113,1666,1457
1903,1459,1591,1727,1777,2306,,3231,3324,2758,2290,1731,1603
1904,1479,1613,1683,1976,2561,,,,,2089,1741,1640
1905,,1563,1852,2140,,,,,,2161,,1411
1906,1399,,1695,,2211,,,,,,1831,1465
1907,1371,,1635,,2435,,,,,2124,1903,
1908,1506,1567,1643,1848,2667,,,,,,1731,1538
1909,,,,,,2743,2970,3180,2770,2175,1548,1161
1910,1162,1321,1591,2021,2265,2825,3414,3195,2590,2400,1652,1314
1911,1048,1276,1577,1886,2293,3005,3289,3290,2772,2369,1612,1469
1912,1220,1599,1935,1857,2645,2799,3417,3282,2500,1998,1326,1033
1913,,1305,1534,1936,2451,2973,3206,3243,2983,2246,1645,1213
1914,1031,1318,1764,2184,2440,2866,3249,3029,2698,2177,,1070
1915,1157,1174,1660,1932,2572,2910,3279,3215,2651,2111,1625,1188
1916,,1370,1711,1950,2458,3198,,3275,2720,2308,1607,1265
1917,,1356,1458,1910,,,,,,,,
1919,1073,1510,1709,1998,2342,3106,3480,3158,2732,2053,1707,1222
1920,1191,1329,1591,2175,2733,2943,3365,3280,2901,2348,1660,1238
1921,,1371,1531,1785,2286,2815,3352,3232,3018,2254,1586,1216
1922,1127,1371,1787,2137,2480,2998,3297,3335,2728,2282,1551,1040
1923,1006,1352,1523,1883,2453,2698,3222,3190,2699,2355,1603,1132
1924,1104,1207,1608,2087,2735,3010,3332,3305,3105,2253,1653,1241
1925,1058,1253,1374,2007,2368,2970,3191,,2810,2076,1546,1281
1926,1271,1554,1797,2025,2398,2945,3266,3197,2958,2470,1794,1134
1927,1160,1337,1682,2165,2558,3179,3453,,3014,2196,1661,
1928,,1408,1599,2134,2382,,3287,3420,2925,2319,1579,1165
1929,978,1231,1585,2063,2427,2932,3248,3189,,2113,1540,1393
