1994,,,,,,,,1741,1421,899,355,-367
1995,-566,-969,-42,367,,1990,2141,1978,1291,1118,-52,-910
1996,-1074,-761,-213,510,1239,1876,2015,1960,1611,794,-44,-99
1997,-975,-740,-488,479,1033,1975,1986,1821,1393,728,35,-623
1998,,-506,-210,734,1702,1887,2001,1970,1556,930,291,-142
1999,-953,-482,-115,636,1598,2041,2148,1892,1766,728,474,-367
2000,-956,-843,164,473,1302,1694,1967,1896,1381,865,233,-892
2001,-1024,-931,-402,573,1510,1990,1954,2115,1599,1005,472,-93
2002,-476,-467,-170,692,1137,1796,2149,2069,1734,700,55,-466
2003,-1244,-1104,-428,408,1309,1865,2115,2082,1659,770,314,-490
2004,-1515,-964,-18,553,1326,1730,2043,1842,1561,835,220,-770
2005,-1216,-810,-445,727,1135,2111,2103,2059,1676,969,302,-632
2006,-451,-690,-60,694,1437,1859,2227,1838,1442,754,453,-118
2007,-756,-1194,-362,,1340,1910,,1891,1572,1113,100,-680
2008,-673,-769,-513,799,1180,1932,2045,1887,1596,749,270,-639
2009,-1344,-713,,,1239,1778,1922,1991,1428,654,395,-563
2010,-641,-489,303,928,1539,1805,2210,1946,1562,792,242,-642
2011,-1023,-870,-228,643,1394,1898,2229,1988,,959,488,-223
2012,-715,-530,351,675,1577,1960,2143,2078,1523,1070,55,-292
2013,-795,,-90,585,1482,,,1898,1455,978,13,-849
2014,-983,-937,-756,554,1389,1922,2044,1927,1502,1060,144,-301
2015,-1154,-1581,-500,601,1629,1761,2053,2001,1762,,418,172
2016,-732,-616,7,354,1381,1824,2075,2106,1643,919,375,-462
2017,-398,-466,-564,773,1272,,1978,1874,1697,1290,82,-924
2018,-984,-512,-186,358,1477,1809,2261,2147,1618,664,-120,-505
2019,-1045,-924,-334,567,1170,1757,2228,1898,1483,935,-186,-445
2020,-675,-818,64,472,1295,1924,2302,1930,1425,828,468,-222
2021,-758,-903,-46,796,1390,2076,1929,2190,1648,1175,182,-326
2022,-1421,-836,-108,627,1515,1793,2103,2044,1506,992,379,-211
2023,-452,-718,-155,824,1338,1868,2179,1891,1721,1188,141,-120
2024,-551,-393,160,683,,,,,,,,
2025,-813,-868,105,717,1403,2004,2252,1966,1624,1064,130,-730
2026,-942,-902,-95,,,,,,,,,
