1993,,,,,,,2282,2361,2313,2050,1711,1442
1994,1509,1340,1650,1661,1705,2263,2311,2603,2343,1947,1348,1352
1995,1287,1654,1526,1747,1744,2055,2487,2621,2510,2118,1877,1495
1996,1529,1561,1685,2025,2072,2338,2571,2640,2360,1975,1814,1492
1997,1435,1595,1872,1890,2343,2248,2409,2634,2700,2204,1824,1428
1998,1474,1346,1570,1656,1739,2034,2531,2756,2337,2031,1662,1453
1999,1517,1491,1402,1536,,,2439,2432,2277,2396,1757,1625
2001,,,,,2026,2308,,,,,,
2002,,,,,,,,,2444,1842,1867,1418
2003,1838,1510,1698,1614,1928,2072,2624,2665,2445,2263,1605,1409
2004,1469,1386,1945,1881,2180,2219,2495,2439,2486,1908,1547,1459
2005,1476,1481,1604,1774,2050,2111,2570,2540,2236,2023,1901,1574
2006,1552,1638,1323,1616,2031,2472,2819,2481,2391,2005,1933,
2007,1305,1515,1770,1734,1977,2232,2541,2638,2315,2073,1741,1347
2008,1345,1476,1720,1886,1922,2359,2512,2569,2447,2349,1980,1332
2009,1673,1476,1625,1802,2148,2080,2599,2551,2596,2079,1828,1392
2010,1547,1524,1686,1641,1861,2159,2356,2414,2346,1966,1696,1460
2011,1619,1303,1553,1767,1861,2072,2455,2510,2384,2120,1672,1431
2012,1697,1514,1557,1822,2025,,,2811,2696,2275,1833,1391
2013,1483,1514,1807,1914,2192,2379,2525,2575,2580,2066,1918,
2014,1795,1687,1842,1971,2267,2300,2599,2588,2641,2352,2048,1643
2015,1808,1929,2203,2032,1931,2474,2599,2756,2778,2571,1878,1447
2016,1419,,1724,1967,1868,2408,2624,2550,2332,2282,,
2017,1335,1465,1869,1970,1946,2311,2606,2602,2403,2362,1958,1731
2018,1747,1596,1591,1859,1838,2240,2786,2697,2410,2173,1932,1519
2019,1488,1177,1605,1906,1740,2213,2514,2558,2479,2210,1787,1431
2020,1515,1635,1459,1772,2144,2282,2468,2683,2609,2346,1790,1617
2021,1526,1556,1489,1828,1975,2319,2605,2545,2411,2039,1920,1282
2022,1576,1638,1760,1912,1976,2422,2503,2708,2699,2178,1640,1452
2023,1287,1292,1305,1721,1781,1934,,,,,,
2024,,1407,1504,1669,1839,2279,2592,2593,2438,2175,1693,1496
2025,1433,1630,1497,1721,2042,2281,2356,2631,2494,2108,1793,1697
2026,1751,1797,2186,,,,,,,,,
