1959,2580,2550,2520,2470,2360,2300,2280,2100,2180,2180,2450,2580
1960,2550,2640,2610,2450,2340,2170,2080,2070,2140,2230,2320,2480
1961,2560,2600,2470,2490,2340,2220,2160,2090,2210,2300,2370,2470
1962,2530,2490,2480,2390,2350,2190,2140,2070,2140,2200,2370,2410
1963,2500,2560,2540,2500,2290,2150,2090,2170,2060,2250,2390,2410
1964,2530,2610,2530,2470,2340,2240,2200,2120,2160,2260,2360,2520
1965,2530,2590,2550,2600,2350,2140,2240,2180,2230,2270,2290,2370
1966,2480,2480,2550,2510,2370,2240,2110,2130,2220,2250,2350,2510
1967,2590,2620,2610,2520,2430,2360,2320,2140,2220,2250,2320,
1968,,,,,,2120,2100,2210,2140,2240,2370,2540
1969,2540,2570,2630,2530,,2290,2210,2110,2080,2170,2390,
1970,,2600,2550,2490,2360,2300,2230,2260,2200,2300,2430,2480
1971,2550,2590,2600,2510,2300,2370,2300,2180,2200,2320,2440,2480
1972,2620,2670,2660,2620,2370,2310,2260,2190,2110,2140,2190,2450
1973,2500,2560,2590,2500,2310,2220,2200,2110,2170,2280,2470,2570
1974,2600,2630,2590,2510,2220,2360,2240,2080,2150,2240,2350,2490
1975,2520,2630,,2550,2360,2390,2250,2170,2160,2240,2380,2470
1976,2560,2550,2580,2550,2390,2290,2240,2110,2170,2250,2350,2420
1977,2570,2750,2720,2460,2290,2220,2160,2130,2180,2220,2360,2400
1980,2670,2640,2620,2540,2430,2260,2230,2170,2090,2240,2320,2410
1981,2520,2530,2530,2470,2360,2120,2150,2010,2120,2250,2280,2450
1982,2560,2600,2570,2400,2300,2280,2030,2000,2010,2080,2280,2340
1983,2440,2510,2440,2370,2270,2160,2080,2160,2120,2230,2260,2470
1984,2550,2630,2550,2510,2300,2240,2060,2010,2120,2330,2410,2330
1985,2490,2620,2550,2510,2350,2210,2020,2150,2230,2130,2340,2470
1986,2510,2450,2510,2440,2280,2170,2190,2110,2120,2170,2250,2470
1987,2530,2510,2560,2520,2400,2080,2050,1980,2130,2100,2270,2380
1988,2650,2500,2510,2450,2300,2270,2170,2180,2220,2310,2350,2470
1989,2650,2600,2600,2580,2410,2230,2240,2200,2160,2310,2240,2430
1990,2580,2620,2620,2520,2280,2180,2170,2210,2140,2230,2370,2410
1991,2550,2540,2510,2390,2310,2080,2050,2130,2050,2110,2270,2370
1994,2520,2550,2590,2480,2270,2160,2050,2100,2090,2160,2390,2470
1995,2525,2605,2615,2484,2305,2205,2105,2200,2165,2284,2334,2390
1996,2530,2515,2595,2465,2345,2345,2150,2110,2055,2215,2400,2410
1997,2565,2570,2585,2495,2340,2210,2105,2025,2065,2200,2355,2459
1998,2550,,2555,2345,2280,2240,2185,2145,2140,2284,2420,2509
1999,2600,2540,2585,2570,,2305,2280,2215,2184,2325,2345,2490
2000,2545,2640,2615,2434,2384,2340,2200,2220,2165,2235,2380,2445
2001,2630,2540,2585,2525,2345,2220,2260,2135,2220,2215,2320,2405
2002,2570,2615,2655,2565,2365,2235,2135,2220,2205,,2415,2434
2003,2585,2530,2570,2495,2360,2215,2090,,2155,2259,2320,2505
2004,2505,2625,2615,2415,2230,2175,2055,2050,2130,2275,2280,2400
2005,2530,2540,2510,2450,2230,2090,2120,1980,2090,,2370,
2006,2580,2650,2650,2530,2340,2260,2150,2070,2100,2290,2300,2490
2007,2580,2500,2580,2460,2320,2210,2080,2170,2170,2200,2320,2450
2008,2570,2520,2540,2430,2390,2180,2190,2100,2040,2280,2330,2400
2009,2430,2620,2600,2480,2270,2240,2170,2070,2160,2150,2310,2420
2010,2460,2580,2510,2530,2340,2280,2150,2120,2090,2140,2300,2490
2011,2520,2540,2580,2470,2320,2170,2080,2160,2180,2240,2320,2440
2012,2550,2590,2500,2390,2290,2140,2070,2070,2090,2170,2440,2470
2013,2490,2530,2560,2460,2320,2110,1980,1970,2080,2220,,
