1985,,-720,,581,,1432,1899,1384,651,341,-858,-537
1986,-317,-330,291,268,768,1416,1425,1680,649,525,-260,-511
1987,-632,-394,-72,677,926,1339,1447,1401,1280,728,-25,-697
1988,-739,-274,-238,452,762,1495,1839,1592,1059,931,-353,-597
1989,-605,-1218,-164,344,639,1224,1828,1383,1051,406,55,-403
1990,-457,-561,-58,484,584,1151,1636,1560,1429,397,-53,-1080
1991,-670,35,-211,137,534,1133,1728,1787,1183,466,-409,-412
1992,-426,-103,305,511,1100,1321,1397,1555,1083,683,-372,-893
1993,-942,-840,72,214,950,952,1072,1231,990,522,-426,-506
1994,-273,-623,72,410,931,1242,1668,1716,1325,367,-523,-578
1995,-537,-189,-131,141,,1012,1571,1591,1134,321,100,-347
1996,-664,-441,-187,334,567,1320,1766,1653,990,434,-48,-541
1997,-659,-505,-32,38,909,1221,1537,1540,1198,,,
1998,,,,,725,908,1843,1765,1390,465,-1,-715
1999,-428,-418,-134,144,631,1093,1636,1684,1028,751,324,-273
2000,-499,-188,-55,587,823,1324,1821,1817,1064,453,-610,-541
2001,-546,-645,45,247,950,1254,1731,1909,1381,,,-632
2002,-610,-514,-307,240,728,1288,1935,1464,1202,282,-68,-319
2003,-97,-597,42,284,827,1283,2040,1879,1227,791,-453,-445
2004,-500,-464,305,486,741,,,1520,,,-97,-333
2005,-359,-220,27,327,1126,1064,1821,1621,1137,692,-103,-532
2006,-396,-589,-257,436,921,1418,1998,,1127,394,-80,-420
2007,-745,-274,225,400,885,1414,2096,1728,1042,438,-31,-716
2008,-860,-368,-351,2,693,1141,1776,1656,1107,518,144,-783
2009,-417,-380,-331,159,827,1086,1619,1586,1417,74,-96,-914
2010,-422,-480,-22,224,381,1094,1592,1455,1237,738,-327,-640
2011,-509,-688,-194,-36,523,1058,1694,1734,1393,622,-303,-500
2012,-338,-484,140,494,713,1269,1894,1802,1374,430,11,-613
2013,-499,-443,-46,189,867,1319,1949,1814,1164,363,2,-696
2014,-242,-742,-35,337,875,1129,1918,1560,1205,786,-303,-364
2015,-105,-51,364,348,738,1603,1635,1709,1331,891,-404,-594
2016,-507,-44,16,583,781,1494,1719,1647,1098,615,234,-971
2017,-869,-317,263,269,854,1291,1971,1757,1062,388,-70,-291
2018,-245,-618,-159,330,986,1216,1822,1627,1107,460,-145,-682
2019,-460,-1072,-394,382,714,1209,1668,1719,1173,31,-101,-461
2020,-431,-478,-164,291,842,1175,1687,1840,1376,624,-47,-333
2021,-470,-763,-53,317,657,1702,2050,1641,1373,531,187,-368
2022,-395,-473,20,-41,587,1213,1873,1948,1427,735,-590,-632
2023,-697,-674,-553,101,1007,1132,1825,1683,1227,604,91,-178
