1961,,,,,1120,1675,1522,1610,1408,1067,361,-425
1962,-63,-276,-172,1033,1055,1404,1547,1701,1224,793,410,-507
1963,-1254,-948,-123,842,,,,,,800,660,-566
1964,-467,-509,-364,727,1211,1874,,1614,1305,764,338,-56
1965,-176,-639,43,585,962,1537,1627,1555,1464,742,-99,29
1966,-560,66,281,882,1269,1620,1782,1666,1244,1187,271,-55
1967,-373,73,541,759,1366,1585,1896,1722,1630,1157,375,-181
1968,-381,-13,265,894,1196,1772,1635,1724,1391,853,440,-366
1969,-548,-297,-165,691,1434,1622,1794,1648,1348,859,541,-866
1970,-558,-483,-3,708,1190,1627,1704,1693,1207,808,504,-1
1971,-440,66,-15,787,1482,1524,1749,1936,1138,840,217,269
1972,-638,0,445,769,1303,1645,1976,1689,1169,616,430,-21
1973,-235,78,349,661,1243,1547,1758,1714,1368,670,133,-83
1974,-30,256,496,682,1124,1425,1568,1809,1364,622,357,219
1975,264,-43,469,709,1416,1604,1874,1809,1626,835,166,31
1976,-249,-286,-115,751,1207,1487,1835,1516,1301,835,480,-139
1977,-216,61,610,635,1270,1661,1602,1636,1129,954,483,-104
1978,-119,-340,426,609,1150,1467,1549,1609,1133,889,416,-290
1979,-632,-574,282,630,1362,1885,1467,1656,1350,627,265,214
1980,-726,-73,58,582,914,1505,1617,1593,1257,866,170,-127
1981,-367,-126,488,592,1344,1693,1724,1665,1374,889,314,-394
1982,-455,-169,389,525,1329,1552,1817,1877,1555,939,477,88
1983,280,-321,398,975,1499,1627,1901,1765,1460,895,171,-171
1984,-49,-193,119,817,1309,1415,1500,1734,1317,1041,295,-163
1985,-955,-912,245,795,1420,1399,1693,1750,1253,793,54,188
1986,-204,-966,213,928,1439,1571,1738,1745,1129,866,512,-40
1987,-1182,-124,-259,709,1152,1577,1790,1546,1370,939,426,55
1988,166,125,133,695,1412,1583,1884,1766,1382,826,-22,66
1989,156,430,561,921,1322,1469,1759,1786,1435,1056,163,74
1990,121,489,651,805,1276,1596,1636,1723,1127,926,435,-78
1991,-33,-436,475,740,1005,1489,1818,1797,1436,806,379,-184
1992,-128,104,351,785,1258,1712,1919,2130,1251,617,375,-155
1993,-37,-185,47,817,1541,1513,1656,1658,1281,852,-218,167
1994,208,-148,444,885,1227,1541,2022,1825,1428,650,348,74
1995,-198,283,278,741,1160,1654,1956,1766,1306,1016,-32,-506
1996,-534,-574,-197,717,1441,1599,1590,1782,1013,929,558,-538
1997,-490,170,299,506,1364,1595,1747,1793,1319,639,305,21
1998,66,330,186,1025,1385,1736,1754,1685,1317,781,-95,-198
1999,26,-169,470,963,1240,1688,1975,1747,1570,871,149,33
2000,-172,238,358,1173,1467,1684,1647,1821,1214,1244,669,170
2001,-57,-10,250,781,1368,1452,1989,1911,1202,1169,238,-410
2002,-126,379,476,825,1640,1675,1999,1978,1273,719,445,-578
2003,-311,-543,209,679,1531,1740,1929,1877,1368,551,558,94
2004,-500,-20,325,825,1190,1583,1826,1928,1377,1057,368,126
