1961,-810,-885,-114,845,1530,1715,2195,1940,1720,839,-5,-755
1962,-910,-469,405,720,1095,1575,2080,2020,1480,830,,-664
1963,-814,-270,0,985,1285,1734,1940,1965,1520,1120,105,-585
1964,-1350,-739,65,635,1120,1545,1834,1915,1550,790,180,-600
1965,-680,-945,-225,610,1320,1585,1954,1850,1420,1014,290,-550
1966,-310,-240,65,710,1130,1795,1875,1979,1504,695,145,-510
1967,-1100,-685,-209,735,1170,1654,1985,2090,1610,780,215,-440
1968,-935,-850,165,905,1160,1610,2035,2050,1604,845,234,-680
1969,-1000,-845,214,685,1215,1535,1790,1810,1410,960,190,-335
1970,-845,-400,9,980,1295,1629,1760,2070,1595,1010,320,-435
1971,-964,-450,320,1010,1375,1935,2085,2015,1465,950,330,-79
1972,-685,-1250,-135,560,1175,1475,1610,1800,1415,914,370,-560
1973,-1050,-485,-200,700,1260,1770,2200,2175,1579,945,425,-330
1974,-879,-885,4,1000,1295,1609,1990,1754,1454,865,130,-755
1975,-1070,-745,-115,870,1110,,1820,2170,1600,920,-240,-720
1976,-790,-770,-350,675,1330,1555,2180,2210,1645,780,75,-335
1977,-879,-890,325,1105,1270,1850,2175,2035,1629,975,460,-470
1978,-935,-555,-115,964,1380,1765,2200,2155,1620,915,-124,-370
1979,-660,-555,-90,1014,1105,1620,2180,1970,1570,1150,159,-405
1980,-970,-580,-104,900,1340,1670,2155,2020,1575,1009,415,-234
1981,-635,-550,-55,880,1400,1460,1904,1790,1500,730,260,-400
1982,-820,-850,-25,964,1425,1640,1925,1965,1340,764,-69,-725
1983,-790,-775,-330,875,1335,1465,1854,2150,1590,900,430,
1984,-814,-980,115,795,1215,1854,2225,2390,1445,830,305,
1985,-875,-429,-50,1004,1240,1690,2145,1980,1565,935,195,-525
1986,-1030,-600,-120,764,1215,1615,2090,2035,1625,990,200,-755
1987,-715,-490,315,690,,1410,1704,1929,1525,680,385,-14
1988,-770,-645,-50,750,1190,1665,2035,1850,1610,805,540,-195
1989,-1035,-914,14,630,1100,1465,1825,1845,1504,1005,-104,-469
1990,-550,-645,-270,600,1385,1784,1870,1975,1725,905,425,-460
2005,,,,,,1707,1911,,,781,,
2006,,,-30,810,,1596,1941,,,,,
2007,,,,966,,1670,,1863,,,,
2008,,,,,,1832,,,1544,,,
2009,,-484,178,705,,,1677,,,850,126,
2010,-352,-560,,,,1445,1720,1848,,,,-296
2011,-585,-542,1,970,1301,1573,1892,2093,1569,927,1,-908
2012,-1236,-1079,-452,891,1189,1536,1806,1979,1533,888,248,-354
2013,-981,-483,234,844,1225,1549,1842,2019,1599,1010,63,-606
2014,,,-344,,1429,,,,,,,
2015,,-59,14,,,,,,,,,
