1972,2353,2381,2383,2489,2568,2730,2730,2716,2684,2646,2567,2449
1973,2423,2424,2493,2553,2683,2683,2724,2720,2620,2629,2546,
1974,2312,2371,2355,2419,2580,2708,2677,2682,2588,2554,2444,2415
1975,2321,2396,,2472,2562,2708,2672,2709,2636,2589,2523,2304
1976,2268,,2271,2399,2530,2578,2661,2673,2631,2607,2590,2436
1977,2441,2457,2489,2478,2621,2693,2704,2665,2692,2639,2537,2487
1978,2418,2434,2450,2534,2640,2744,2702,2652,2682,2661,2512,2462
1979,2373,2425,2353,2432,2540,2632,2638,2665,2612,2666,2505,2435
1980,2400,2434,2451,2494,2636,2730,2666,2722,2716,2722,2614,2454
1981,2460,2403,2541,2443,2576,2668,,,2724,2682,2633,2462
1982,2434,2396,2444,2497,2562,2702,2713,2710,2698,2713,2552,2364
1983,2450,2452,2532,2522,2592,2708,2683,2665,2667,,2621,2500
1984,2428,2449,2493,2572,,,,2660,2593,2575,2393,
1985,2267,2334,2330,2378,2515,,2634,2683,2595,2481,2413,2345
1986,2311,2289,2397,2474,2477,,,,,,,
