1973,,173,292,1014,,,,,,,,28
1974,-584,-87,,,1355,,,,1728,,,
1975,,,,,,,2311,,,920,236,-119
1976,-327,-707,17,989,1359,1874,2061,,1515,,,103
1977,-690,,340,1075,,,,,,722,692,-391
1978,-467,,434,879,1326,1765,2068,1886,1635,1044,437,-233
1979,,,310,774,1862,,2130,,,,,
1980,,,,,1397,,2198,1960,1405,,,295
1981,54,,,,,,2387,2160,1714,,,383
1982,,,,,1728,,,,,,80,
1984,-352,,197,930,1612,1996,2191,2045,1795,,,-1091
1985,-854,-760,,,1966,,2334,2557,1686,651,193,-482
1986,-408,-1269,-73,1378,1784,2438,2496,,1733,746,-260,
1987,,-883,-550,555,1867,2511,2443,2259,,525,-221,-553
1995,-235,155,,956,1523,,,2373,,,329,
1996,,,,,,,,2298,,,,
2000,-341,,305,1231,1540,1984,2322,2244,1584,936,530,104
2001,105,-40,476,1129,1420,1854,2631,2331,1762,1063,492,-526
2002,,293,578,964,1643,2154,2643,2271,1904,1063,564,-636
2003,-168,-599,16,746,1852,1989,2192,2211,1650,1098,512,85
2004,129,-20,481,976,,,,,1661,935,515,137
2005,,-297,9,859,,,2202,,,1061,466,132
2006,-935,-586,141,845,1394,2020,2068,2379,1699,1086,467,194
2007,309,-108,389,885,,2106,,,,,246,4
2008,,,,,,,2382,,1536,,588,-124
2009,-597,,,745,,,,,,,,
