1971,220,410,1040,1380,2180,2370,2620,2640,2080,1430,970,460
1972,-220,-130,590,1480,1580,2290,2560,2240,2150,1680,880,40
1973,-200,500,760,1380,1890,2500,2620,2650,2110,1660,770,220
1974,-170,-110,900,1270,2000,2420,2510,2380,2000,1220,980,120
1975,-30,260,830,1450,1990,2470,2860,2600,2150,1410,590,140
1976,310,60,440,1300,1870,2350,2750,2590,2230,1440,660,290
1977,-240,490,1260,1450,1950,2660,2790,2520,2230,1440,790,350
1978,150,440,880,1500,1860,2270,2550,2490,2230,1550,560,510
1979,180,440,750,1610,1660,2280,2860,2390,2200,1750,910,310
1980,80,140,810,1650,2000,2430,2730,2560,2120,1400,980,560
1981,290,510,1045,1385,1860,2130,2570,2495,2115,1390,895,540
1982,205,65,670,1790,2095,2475,2730,2540,2155,1475,630,84
1983,-19,415,645,1450,2134,2530,2950,2795,2215,1485,1080,320
1984,234,-50,970,1545,1725,2450,2765,2780,2190,1440,980,-10
1985,70,430,630,1654,2080,2630,2725,2370,2295,1500,1045,430
1986,290,480,504,1425,2035,2360,2745,2500,2220,1760,830,95
1987,425,560,875,1480,2190,2545,2605,2680,2160,1215,1025,440
1988,115,320,900,1560,1995,2570,2725,2535,2220,1665,1004,560
1989,-109,35,930,1600,1930,2630,2830,2685,2260,1804,975,510
1990,94,290,835,1440,2160,2650,2700,2705,2490,1604,1145,360
1996,,,,1300,1916,,,,,1496,882,
1997,,,,,,,,,2280,,,
1998,,,,,,2553,,,,,,
2000,,,,,,,,,,,,472
2001,,,,,,,,2671,,,,555
2002,,652,1097,,,,,2800,,,,
2003,,,,,,,,,,,874,
2004,396,,1074,1362,,,,2711,,,,225
2005,,,,1593,,2423,,,,1762,888,
2006,,738,1134,1731,2229,,2784,2788,,1925,,
2007,133,527,727,1582,2098,2523,2659,,2302,1557,1048,218
2008,-364,237,1474,1720,2181,2573,2807,2656,2314,1732,871,
2009,191,544,1096,1151,2114,2365,,2589,2152,1608,909,
2010,437,,1123,1533,,,,2547,2180,1895,954,573
2011,140,288,846,1687,2197,2618,2839,2723,2174,1565,474,198
2012,63,58,664,1598,2052,2418,2729,2641,2188,1669,946,305
2013,183,596,1048,1546,2011,2480,2777,2480,2483,1575,980,225
