1990,,,,,1079,1848,1945,1805,1516,897,250,-516
1991,-244,226,-83,332,843,1526,1921,1809,1452,1020,178,-79
1992,-55,29,278,969,1190,1536,1787,1835,1541,1018,-53,-441
1993,-257,-194,,627,1106,1489,1918,1710,1452,736,10,-165
1994,-52,-260,419,595,1109,1918,2102,1995,1479,700,-132,-99
1995,-209,418,215,453,768,1343,1944,2003,1525,940,533,-12
1996,-90,134,300,642,1322,1863,2160,2020,1272,678,233,-98
1997,-136,-178,488,418,1262,1638,1925,1784,1406,771,231,-160
1998,-39,-254,185,344,929,1387,2047,1940,1403,663,245,-64
1999,108,59,417,277,955,1547,1842,1638,1321,1074,547,-139
2000,-45,33,195,872,1383,1808,2121,1940,1504,725,-120,51
2001,-208,-101,329,584,1348,1743,1933,1867,1674,1085,285,
2002,,,,,,2002,2249,2022,1395,697,285,-151
2003,363,-88,336,462,1232,1746,2326,1956,1584,1165,,
2004,,,645,615,1200,1664,1991,1810,1329,638,204,
2005,,125,269,587,1142,1432,2224,1729,1432,835,381,-47
2006,-90,4,14,658,1291,1892,2093,1799,1220,651,287,-52
2007,-247,57,463,686,1212,1878,2174,1964,1433,810,524,-365
2008,-452,,,467,923,1747,2029,1965,1494,918,443,-242
2009,110,-85,230,477,1301,1347,2113,1925,1492,630,383,-404
2010,-119,-139,189,463,809,1718,2035,1727,1695,813,70,70
2011,-76,-249,288,438,823,1566,1937,2032,1484,857,158,-60
2012,118,-130,406,730,1289,1946,1924,1945,1584,964,447,-302
2013,-319,-184,385,614,1068,1985,2040,1805,1331,646,310,-129
2014,199,173,320,603,1063,1759,2078,1686,1542,1039,321,-183
2015,138,296,615,559,862,1831,1886,1877,1650,994,17,-311
2016,-172,264,360,578,937,2020,2062,1806,1390,991,399,-159
2017,-233,188,588,575,1083,2002,2093,1917,1354,903,594,215
2018,110,-92,188,769,1238,1998,2174,2062,1725,609,196,-187
2019,-146,-433,228,739,677,1552,2034,2102,1539,587,389,-214
2020,-112,-30,212,642,1311,1698,2095,2316,1679,1221,322,-134
2021,-134,-29,144,725,1245,2022,2149,1988,1642,637,579,-91
2022,33,-107,266,665,1157,1835,2091,1931,1712,884,-14,-161
2023,-331,-237,-121,530,1135,1464,2298,1861,1443,961,357,63
2024,-94,4,246,701,1064,2001,2249,1928,1666,1204,61,182
2025,-314,189,283,683,1200,1906,2135,2063,1542,908,611,363
2026,77,270,975,669,1218,,,,,,,
