1889,950,1290,1470,1930,2520,3020,3370,3420,2900,2400,1410,890
1890,1000,1200,1450,1800,2440,2820,3270,3250,2680,2140,1390,880
1891,780,870,1500,2130,2380,2930,3350,3170,2880,2290,1650,1100
1892,1120,1400,1820,1970,2360,3090,3240,3190,2650,2220,1550,1120
1893,900,1210,1610,1930,2540,2930,3190,3070,2980,1900,1470,1220
1897,890,1090,1720,2030,2510,2970,3150,3340,2700,2150,1540,1110
1898,1100,1220,1600,1990,2540,3080,3190,3050,2640,2200,1690,1080
1901,1010,1160,1590,2200,2320,3040,3310,3100,2780,2040,1510,1000
1902,940,1560,1640,2270,2250,2980,3360,3260,2830,2070,1650,1170
1903,1070,1150,1570,1960,2500,2800,3160,3170,2750,2250,1510,1120
1904,1050,1430,1620,2180,2620,3130,3230,3190,2940,2290,1590,1350
1905,930,1030,1640,2090,2280,2850,3250,3200,2760,2020,1560,1000
1906,1070,1030,1530,1880,2190,2710,3120,2990,2740,2020,1550,1030
1907,800,970,,1730,2330,2800,3170,2920,2600,1960,1570,1120
