1975,,,,,,,,,,,648,
1976,,,,,,,,,1853,,,
1978,,,,,,,,,2098,,,
1979,,,,1231,,,,,,,,
2003,,,,,1760,2200,2310,,,,,
2004,,160,860,,1800,2080,2330,2610,2030,1440,830,290
2005,210,570,610,,1700,1950,2600,2500,1970,,818,50
2006,-30,330,930,,1600,2450,2330,2850,1990,1470,710,153
2007,355,310,570,910,1800,2170,2400,2560,2190,1500,700,110
2008,,103,1190,1500,1500,2000,2530,,2020,1410,810,30
2009,,540,740,970,1670,2160,2500,2180,1830,1400,870,559
2010,230,350,750,1100,1814,2390,2710,2630,2180,1430,950,650
2011,270,450,673,1330,1650,2160,2600,2980,1930,1323,330,220
2012,240,1090,780,1640,1973,2370,2460,2360,2010,1620,980,330
2013,330,490,800,1290,1830,2210,2450,2370,1970,1290,920,530
2014,290,190,850,1290,1973,2240,2510,,2020,1230,590,480
2015,230,450,700,1210,1670,2475,2570,2600,2335,1730,855,580
2016,245,985,920,1390,1800,2290,2505,2750,1905,1430,725,235
2017,330,545,935,1250,1740,2195,2590,2795,2195,1510,785,700
2018,,720,1060,1405,1650,2370,2790,2515,2180,1800,980,630
2019,450,540,885,1320,2075,2690,2430,2565,1895,1750,890,800
2020,420,1085,1080,1115,1800,2435,2595,2340,2245,1630,905,300
2021,304,590,585,1535,1970,2420,2585,2755,2080,1270,945,555
2022,385,695,485,1480,1645,2340,2570,2615,2210,1600,1065,285
2023,245,415,1170,1311,1755,2225,2460,2510,2025,1560,1185,735
2024,357,573,1685,1674,1590,2370,2491,2555,2055,1385,793,675
2025,325,183,1045,1265,1780,2160,2600,2680,1955,,1085,515
2026,335,705,,,,,,,,,,
