1998,,,,,,,,,,-234,-701,-996
1999,-953,-996,-719,-782,-214,368,908,759,,99,-208,-939
2000,-1048,-819,-818,-241,197,585,1054,936,449,-160,-1153,-935
2001,-1103,-1063,-680,-467,124,618,973,968,586,-68,-558,-1126
2002,-1225,-1062,-1012,-340,-4,760,1175,849,337,-307,-717,-985
2003,-576,-1190,-785,-560,80,419,1244,950,387,166,-948,-924
2004,-981,-1251,-443,-419,-16,477,847,667,285,-261,-702,-939
2005,-804,-822,-864,-469,23,275,1099,782,375,-68,-596,-975
2006,-1033,-1150,-1087,-467,146,744,1091,782,226,-273,-748,-935
2007,-1140,-1036,-524,-379,36,741,1150,963,365,-170,-465,-1340
2008,-1412,-1090,-1036,-790,-216,484,1069,920,,,-512,-1203
2009,-913,-1036,-937,,,,,753,565,,,
2010,,,,,,,,,616,-71,-877,-766
2011,,,,,,,,993,681,-143,-823,-980
2012,-865,-1187,-576,-341,68,781,1000,1021,541,-132,-442,-1204
2013,-1103,-1225,-770,-699,-25,759,1057,901,385,-351,-588,-1112
2014,-957,-1034,-754,-588,21,484,1029,624,535,77,-706,-948
2015,-691,-755,-431,-455,-103,808,773,843,637,61,-925,-1191
2016,-1104,-793,-844,-500,-199,826,1008,823,,,,
2017,-1207,-916,-529,-672,-99,700,1058,852,361,-238,-391,-828
2018,-786,-1242,-922,-490,98,774,1125,912,703,-358,-860,-1136
2019,-1020,-1411,-881,-406,-311,379,1024,1013,477,-541,-580,-1037
2020,-1149,-1166,-887,-588,-116,,1009,1107,447,73,-656,-1015
2021,-1090,-1279,-894,-511,-50,874,1148,872,622,-273,-433,-980
2022,-880,-1202,-861,-703,-231,,,,700,-24,-1010,-1170
