1978,1053,1256,1564,2159,2655,2868,3151,2886,2808,2339,1231,1219
1979,1080,1364,1612,2219,2528,2945,3073,3090,3103,2452,1882,944
1980,874,1088,1632,2115,2739,3049,3138,3063,2814,2318,1708,1167
1981,1020,1043,1661,2138,2441,2910,3124,3167,2974,2414,1425,1219
1982,985,882,1393,2160,2580,3003,3045,3034,2956,2238,1191,798
1983,678,916,1371,1911,2620,2963,3185,3121,2752,2202,1735,1107
1984,947,1270,1517,1962,2496,2882,3012,2800,2907,2316,1399,762
1985,1203,1097,1430,2050,2659,2897,3043,3306,2847,2211,1802,1073
1986,987,1307,1625,2108,2425,2816,3152,3216,3092,2434,1370,975
1987,1060,1422,1435,2029,2740,3063,3295,3305,2987,2241,1702,1255
1988,952,1167,1566,2091,2664,2932,3245,3115,2925,2409,1507,1156
1989,585,848,1552,2298,2807,2969,3247,3205,2888,2344,1657,1052
1990,786,1055,1476,2076,2582,3038,3145,3180,2979,2503,1859,1374
1991,881,1185,1641,2370,2562,3045,3033,3034,2948,2371,1800,924
1992,585,865,1313,2049,2566,2955,3043,3147,2838,2410,1614,901
1993,768,986,1511,2143,2557,3007,3144,3147,3007,2415,1634,1385
1994,1222,1143,1573,2301,2719,2955,2938,3141,2982,2594,1590,878
1995,1171,1244,1654,2083,2745,3040,3106,3264,2873,2387,1497,991
1996,1039,1399,1571,2100,2891,3034,3405,3360,2978,2314,1610,1362
1997,1065,889,1287,2048,2678,3046,3157,3013,2887,2466,1679,1203
1998,977,1160,1481,2209,2707,3193,3310,3619,3093,2403,2060,1452
1999,1125,1395,1661,2201,2820,3040,3223,3405,3017,2560,1692,1178
2000,900,1090,1480,2440,2690,3140,3550,3350,2920,2210,1510,1140
2001,1026,1182,1901,2244,2720,3070,3240,3420,2980,2380,1640,1260
2002,830,1280,1730,2170,2680,3050,3250,3200,3016,2550,1650,1050
2003,1080,1122,1447,2195,2800,3060,3190,3430,2872,2490,1690,1140
2004,1358,1204,1800,2110,2690,3060,3320,3200,3010,2625,1680,820
2005,950,1180,1710,2235,2609,3010,3250,3275,2868,2385,1500,1360
2006,1060,1335,1710,2170,2795,3337,3290,3439,3128,2590,1500,855
2007,910,1395,1635,2160,2940,3210,3240,3350,3130,2670,1780,1185
2008,735,1185,2085,2460,2755,3145,3343,3362,3135,2490,1740,1195
2009,946,950,1695,2265,2725,3244,3246,3381,2943,2595,1710,1360
2010,1453,1460,1995,2427,2920,3208,3466,3581,3245,2744,2015,1400
2011,1132,1365,1640,2190,2780,3160,3443,3423,3065,2520,1369,1135
2012,980,1220,1530,2445,2882,3325,3446,3392,3165,2670,1935,1315
2013,1220,1535,1955,2215,2740,3135,3384,3284,3027,2270,1885,1145
2014,1175,1319,1865,2490,2755,3135,3295,3380,3075,2515,1710,1545
2015,1400,1400,1400,2195,2855,3100,3445,3600,3345,2770,1820,1090
2016,1100,1505,1905,2480,2800,3363,3450,3595,3120,2639,1770,1095
2017,1080,1095,1810,2340,2910,3285,3755,3645,3345,2570,1900,1455
2018,1100,1655,2200,2320,2845,3265,3395,3325,3330,2695,1710,1405
2019,1210,1335,1580,2085,3000,3370,3390,3390,3280,2800,1860,1320
2020,1045,1305,1840,2255,2850,3145,3620,3270,3360,2645,1890,1410
2021,1255,1470,1905,2430,3015,3255,3520,3450,3110,2705,1905,1405
2022,1085,1360,1550,2505,2740,3315,3405,3535,3200,2710,1900,1415
2023,1175,,1840,2280,2715,3115,3430,3470,3190,2595,1985,1480
2024,1320,1275,1700,2380,2695,3445,3355,3125,3075,2410,1710,1240
2025,1065,1055,1725,2340,2820,3230,3245,3380,3005,2510,1935,1255
2026,1115,1590,1505,,,,,,,,,
