1941,,90,,220,430,1220,1560,1570,1370,880,120,80
1942,210,,220,380,790,1320,1700,1650,1250,940,330,70
1943,60,20,140,680,960,1560,1380,1890,1150,630,40,120
1944,,,250,480,850,1260,1520,1660,1170,360,330,70
1945,,370,540,910,920,1470,1670,1460,1550,960,440,220
1946,-156,,151,337,444,1194,1757,1554,1288,836,223,-243
1947,-105,,276,778,843,1570,1809,1571,1161,810,790,-56
1948,53,402,538,370,559,1323,1649,1629,1423,766,793,79
1949,-176,,-5,877,513,1236,1764,1793,1110,809,218,32
1950,-51,,256,380,624,1305,1774,1527,1252,760,452,-272
1951,-159,-389,6,347,290,1228,1631,1425,1242,457,199,85
1952,-345,-188,433,320,700,1314,1548,1424,929,749,250,1
1953,-127,-122,143,326,1017,997,1648,1798,1222,617,438,51
1954,-331,-276,14,219,774,1203,1737,1504,1441,989,420,103
1955,50,-163,-80,714,997,1203,1673,1687,1216,705,241,250
1956,-145,-765,201,134,672,1095,1422,1431,1089,686,-85,95
1957,-96,103,471,213,582,974,1541,1685,1310,735,163,-151
1958,-153,98,-49,151,854,956,1473,1495,1433,607,118,-9
1959,129,12,71,242,606,1186,1736,1477,964,563,138,-123
1960,-50,-78,125,404,808,1363,1485,1440,1155,261,217,-358
1961,-248,,617,411,943,1184,1547,1707,1334,500,59,268
1962,-35,,-58,281,692,1236,1619,1827,1374,818,-140,-131
1963,-278,,-68,222,721,1073,1555,1428,986,958,197,-287
1964,-96,-7,-142,268,1138,1106,1618,1604,1503,458,503,-222
1965,-234,,7,230,951,1369,1462,1580,917,645,27,7
1966,152,,126,247,804,1064,1543,1634,1407,365,-178,23
1967,-8,,390,216,423,991,1859,1610,1178,870,117,-116
1968,-2,-188,-67,211,565,1319,1593,1463,1079,1122,328,-112
1969,65,,-102,246,514,1021,1712,1558,766,749,110,-288
1970,-23,,-119,278,698,1115,1686,1464,1519,656,448,-273
1971,-171,,-332,191,352,894,1466,1442,1301,926,-81,27
1972,-402,-259,-132,16,430,1067,1538,1418,789,475,276,-73
1973,-109,,26,313,699,1080,1420,1717,1198,666,465,-207
1974,14,,-70,102,725,1094,1576,1526,1112,220,215,446
1975,155,47,-247,206,385,1058,1767,1508,976,754,83,-230
1976,211,-141,105,95,947,1336,1516,1456,991,349,93,46
1977,-131,8,196,447,420,831,1088,1226,1418,760,207,207
1978,-214,-15,118,57,425,825,1585,1739,1578,723,269,26
1979,-42,-119,-89,-25,772,1332,1573,1571,1187,456,392,136
1980,-102,161,26,248,425,1078,1475,1742,1550,700,225,-150
1981,85,,302,204,498,1432,1535,1629,1283,747,656,-1
1982,53,95,98,443,816,1242,1603,1608,1175,527,198,-67
1983,363,-230,363,116,376,1360,1604,1325,1497,932,511,270
1984,-120,-173,-158,620,100,1088,1800,1446,1173,736,227,-4
1985,-374,170,-121,435,480,1238,1772,1677,1638,1005,155,202
1986,-217,-257,48,-120,970,1327,1786,1553,1257,790,357,5
1987,-148,-105,281,474,762,1209,1457,1768,1582,503,214,309
1988,-15,-108,204,256,602,899,1601,1828,1478,907,462,233
1989,75,43,395,-29,964,1295,1855,1755,1165,912,242,106
1990,-102,369,319,50,893,1378,1806,1791,1444,624,257,-24
1991,-161,-203,101,183,562,1388,1734,1909,1342,446,229,258
1992,-142,249,288,437,976,788,1680,1639,1256,354,584,-25
1993,301,-122,154,217,551,1161,1587,1648,887,215,231,142
1994,-99,-122,585,157,736,1320,1920,1791,894,724,609,141
1995,-121,254,281,582,931,1350,1756,1701,879,955,420,5
1996,-79,-254,64,410,648,1387,1625,1480,1004,748,304,-8
1997,-136,356,743,782,690,957,1432,1627,1467,922,201,96
1998,-26,381,522,45,626,1365,1758,1864,1167,714,218,165
1999,-64,-141,123,415,875,1358,1845,1728,1169,723,54,78
2000,-13,421,369,54,917,1444,1538,1631,1383,673,67,75
2001,-81,24,310,390,818,1545,1545,1732,1282,858,45,77
2002,120,222,301,469,615,1490,1609,1498,1121,723,174,81
2003,-235,-222,380,405,917,1672,1784,1946,1364,545,335,-9
2004,47,117,64,279,582,1573,1716,1567,1463,719,332,-70
2005,2,-421,184,414,1009,1574,1786,1781,1267,778,57,-64
2006,-166,-31,206,591,1100,1526,1906,1614,1370,902,491,5
2007,161,70,101,457,738,1146,1597,1524,1360,761,453,69
2008,228,219,117,456,657,1238,1591,1682,1153,670,-26,-56
2009,-221,64,430,270,1041,1465,1743,1943,1328,1078,338,-32
2010,-241,-227,-45,590,627,1194,1895,1783,1309,667,41,8
2011,-4,84,56,825,1091,1393,1560,1720,1529,1010,357,176
2012,172,-295,383,90,998,1479,1704,1804,1302,750,189,113
2013,75,-243,-5,364,532,1206,1833,1836,1446,862,61,161
2014,13,-174,265,711,859,1278,1560,1673,1304,1091,327,20
2015,70,-320,310,620,1110,1535,2055,1700,1190,771,655,540
2016,110,-35,-35,200,695,1395,1895,1935,1470,1060,215,340
2017,-75,145,370,795,1075,1685,1770,1790,1275,1230,390,15
2018,,-275,-145,420,760,1300,1685,1930,1610,765,220,510
2019,115,335,470,330,975,1390,1870,1775,1380,970,83,370
2020,210,575,290,490,1130,1275,2020,1700,1285,610,620,-30
2021,-125,230,315,525,840,1335,1660,1890,1225,985,55,275
2022,130,365,95,335,1200,1560,2175,1960,1265,1105,435,300
2023,-75,60,455,865,865,1444,1870,1945,1335,1065,545,370
2024,355,285,309,635,880,1330,1955,2050,1230,790,589,210
2025,85,270,20,551,916,1828,1880,2033,1319,1056,204,-1
2026,-205,187,304,,,,,,,,,
