1931,,-60,930,1700,1820,2440,,,,,830,120
1932,140,400,1130,1650,,,,,,,,
1933,,,,,,2720,2920,2790,,,,
1935,,,,,,,2860,2800,1970,1400,710,370
1936,-180,690,670,1420,2150,2640,2810,2580,2330,1660,680,180
1937,-530,340,650,1260,2010,2500,2900,2790,2150,1400,530,130
1938,140,400,770,1690,2250,2500,2710,,2050,1430,630,410
1939,240,390,640,1200,1980,2710,2910,,,1530,970,710
1940,400,630,,1480,,2770,2950,2720,2160,1720,930,500
1941,120,790,1250,1590,2200,2830,2810,2820,2220,1800,940,440
1942,130,330,1110,1590,2010,2440,2900,2650,2050,1580,1270,280
1943,-30,310,700,1380,1850,2380,2870,2710,2120,1310,770,610
1944,300,540,1190,1510,2160,2620,3050,2880,2090,1510,990,-250
1945,-220,100,650,1460,1870,2430,2710,2760,,,,250
1946,110,760,,1710,2320,2550,2790,2740,2210,1730,550,-40
1947,330,510,1260,1520,2050,2540,2850,2930,2170,1550,1190,300
1948,440,590,790,1530,2050,2540,3040,2780,2150,1440,760,60
1949,-310,450,880,1570,1960,2300,2900,2620,2090,1200,590,430
1950,-70,40,970,1280,1990,2600,2960,2810,2110,1540,460,150
1951,90,,,,,,2810,2670,2190,1760,,580
1952,200,660,920,1620,1910,2560,2920,2730,2040,1310,650,300
1953,380,790,830,1470,2000,2540,3000,2650,2120,1180,740,360
1954,120,340,800,1590,2000,2480,2780,2610,2100,1400,610,80
1955,300,820,1060,1360,1820,2440,2870,2860,2160,1350,1100,670
1956,270,410,920,1600,2160,2520,3150,2710,2180,1390,940,170
1957,,-30,980,1320,1900,2490,2800,2710,2010,1380,540,440
1958,570,580,1170,1580,1730,2560,2920,2580,2160,1440,430,670
1959,250,30,920,1690,1890,2540,,,,,,
1960,,,,1310,1760,2620,2860,2750,2130,1470,740,260
1961,380,260,980,1460,2250,2670,3080,2750,2270,1350,770,490
1962,160,750,1200,1470,1910,,2980,2720,2020,1390,580,330
1963,450,850,980,1620,1940,2670,2780,2600,2120,1710,890,270
1964,-720,310,1100,1440,1920,2550,2780,2720,2120,1190,800,-70
1965,400,350,810,,1970,2510,2880,2690,2080,1760,1120,300
1966,730,970,980,1470,1990,2850,2930,2820,2220,1490,720,520
1967,20,420,940,1450,1840,2510,2900,2750,2250,1490,1030,480
1968,270,370,1080,1510,1820,2610,2880,2750,2210,1530,1000,570
1969,-220,-160,1130,1450,1920,2490,2800,2690,2110,1670,790,710
1970,310,770,900,1680,2170,2640,2820,2900,2220,1640,1090,370
1971,50,520,1210,1690,2270,2840,2960,2710,2180,1580,1170,710
1972,-140,-800,760,1570,1950,2470,2690,2560,2240,1620,1060,160
1973,-410,530,880,1680,2040,2810,3060,2860,2190,,,
1974,-10,-70,1050,1780,2120,2660,3040,2660,2250,1520,940,390
1975,110,300,920,1470,1950,2620,3010,2880,2360,1530,620,170
1976,440,170,660,1480,2070,2590,3040,2860,2300,1590,620,290
1977,-419,240,1320,1720,2060,2850,3040,2820,2260,1670,1180,580
1978,110,340,810,1770,2110,2720,3030,2810,2370,1800,710,640
1979,390,550,870,1700,1720,2570,3030,2800,2340,1860,830,580
1980,100,250,930,1820,2270,2770,3080,2850,2320,1780,1250,610
1981,440,570,1150,1600,2140,2540,2900,2720,2270,1480,1040,680
1982,150,240,880,1710,2200,2690,2920,2810,2140,1650,630,100
1983,200,630,760,1540,2120,2620,3060,3020,2360,1540,1220,500
1984,240,-280,1080,,2080,2770,3160,3120,2240,1460,1170,-70
1985,230,740,800,1710,2020,2800,3110,2780,2340,1600,1040,520
1986,820,560,690,1550,2080,2650,3040,2810,2360,1740,910,280
1987,580,600,1260,1440,2070,2570,2810,2900,2270,1280,980,690
1988,310,380,1000,1750,2150,2800,3070,2680,2290,1520,1200,770
1989,-10,30,1030,1470,1830,2630,2840,2710,2170,1660,950,750
1990,200,500,900,1530,2350,2830,2910,2880,2380,1580,1180,360
2008,,,1695,1874,2466,3114,3144,2957,2461,1799,989,494
2009,505,760,1392,1382,2060,2508,3072,2863,2438,1578,1097,657
2010,803,523,1358,1820,2095,2607,3009,2895,2233,1970,967,482
2011,354,587,1070,1883,2470,2977,3045,3055,2430,1782,918,179
2012,173,29,878,1861,2045,2619,3005,2943,2320,1709,1002,390
2013,238,794,1343,1583,2139,2878,3056,2924,2529,1648,1012,458
2014,421,-137,1098,1662,2197,2752,3030,2881,2502,1642,864,487
2015,574,782,1047,1685,2164,2788,3113,2815,2309,1781,969,474
2016,686,818,1448,1723,2429,2913,3106,2903,2630,1632,707,734
2017,446,487,1169,1639,2478,2905,3141,2796,2450,1787,1248,615
2018,462,827,1610,1776,2095,2798,3193,2863,2396,1508,970,719
2019,614,625,1316,1793,2158,2589,3231,2894,2445,1809,831,798
2020,357,852,1237,1635,2226,2796,2981,2875,2186,1497,738,265
2021,125,1023,1171,1774,2392,3023,3241,2864,2535,1475,815,788
2022,703,857,1306,2126,2346,2826,3162,2766,,1759,1168,474
2023,-101,875,1603,1819,2338,3072,3157,2864,2410,1913,1404,791
2024,775,611,1079,1681,2178,2816,3019,2987,2406,1905,1297,326
2025,190,742,1346,2018,2658,3008,3285,2991,2586,1995,1086,806
2026,363,1206,,1838,2374,,,,,,,
