1993,507,515,,1363,1815,2230,2382,2336,2072,1466,768,561
1994,635,481,1003,1222,1630,2439,2562,,,,,
1995,,,,,,,2639,2620,2185,1673,1297,694
1996,603,889,991,1441,1961,2486,2640,2517,1938,1461,961,642
1997,432,607,1192,1155,2006,2169,2560,2455,2229,1453,986,419
1998,624,388,768,933,,,,2514,2062,1433,960,575
1999,706,842,,,,,,,,,1363,584
2000,698,806,880,1540,2027,2384,2662,2450,2289,1446,597,758
2001,452,537,1035,1214,2036,2396,2526,2394,2342,1753,1119,400
2002,562,822,924,1541,,,,,,1427,1029,460
2003,991,633,895,1098,1923,2341,2789,2530,2255,2040,1194,670
2004,586,426,1365,1212,1854,2309,2529,2376,2111,1446,745,624
2005,618,639,856,1224,1870,2182,2677,2352,2145,,,737
2006,652,906,702,1352,2003,2521,2605,2376,1983,1446,1159,578
2007,370,666,1182,1361,1940,2393,2634,2530,2161,1614,1321,387
2008,320,609,1004,1296,1530,2353,2555,2455,2159,1674,1154,515
2009,714,717,1036,1197,2028,2093,2693,2534,2198,1412,1190,370
2010,585,588,818,1152,1579,2293,2582,2413,2319,1580,849,734
2011,609,474,1069,1315,1547,2249,2567,2677,2242,1633,871,447
2012,747,688,956,1464,1915,2465,2507,2511,2174,1677,1221,502
2013,420,512,1409,1402,1818,2522,2548,2456,2077,1420,1042,519
2014,861,929,1113,1348,1774,2404,2620,2285,2209,1811,1089,639
2015,752,1066,1297,1340,1501,2413,2406,2529,2264,1657,786,451
2016,498,1000,1173,1303,1632,2538,2580,2302,2035,1767,1097,617
2017,404,792,1206,1368,1725,2532,2507,2369,2120,1771,1381,881
2018,875,673,981,1556,1833,2422,2581,2450,2269,1361,924,592
2019,584,318,937,1419,1373,2228,2628,2637,2204,1456,1076,519
2020,590,673,832,1332,1957,2291,2660,2736,2319,1863,1177,577
2021,598,666,787,1471,1839,2569,2555,2416,2222,1386,1281,653
2022,652,623,970,1438,1935,2441,2683,2438,2290,1535,703,547
2023,343,438,632,1353,1732,2071,2830,2495,2129,1737,1099,777
2024,443,663,777,1269,1748,2515,2720,2534,2310,1898,839,972
2025,444,1012,930,1279,1817,2414,2574,2667,2182,1665,1221,1012
2026,779,1043,1670,,,,,,,,,
