1984,,,,,103,624,,1218,,-170,-571,-937
1985,-572,-794,,20,460,804,,,,136,-962,-219
1986,-312,-401,77,52,623,1216,1068,1698,582,696,-250,-471
1987,-619,-299,-82,382,690,1188,1231,1379,1309,803,-21,-661
1988,-575,-119,-143,259,480,870,1359,1354,1021,836,-261,-250
1989,-338,-731,-160,500,615,1101,1337,1228,1133,390,,
1990,-401,-455,31,456,459,879,1524,1422,1412,125,-138,-872
1991,-449,104,-263,165,468,696,1367,1429,1228,457,-183,-289
1992,-302,-11,300,280,856,1335,1305,1463,837,503,-202,-664
1993,-741,-532,-63,97,891,834,924,1182,1006,,-239,
1994,-80,-477,66,387,718,883,1613,1395,1281,310,-511,-547
1995,-352,-144,-141,125,745,912,1322,1036,1162,221,-22,-618
1996,-546,-365,-49,207,311,886,1525,1420,841,260,-178,-582
1997,-457,-297,-219,59,699,869,1279,1433,994,273,-23,-359
1998,-516,-308,-52,276,682,991,1653,1554,1384,423,-208,-668
1999,-339,-514,-288,109,352,805,1165,1421,949,378,19,-169
2000,-547,-348,-170,378,483,967,1294,1377,906,390,-384,-455
2001,-352,-461,-53,70,676,753,1343,1533,1189,236,-99,-539
2002,-525,-416,-337,156,410,1011,1478,1325,956,385,121,-389
2003,-195,-319,-98,82,495,1150,1577,1479,1145,514,-480,-565
2004,-479,-380,13,407,554,1103,1514,1509,893,503,70,-94
2005,-211,-71,182,312,778,927,1409,1533,909,476,-113,-323
2006,-246,-447,-97,349,697,1085,1598,1458,1159,487,-276,
2007,,-83,160,327,737,912,1623,1319,1010,314,-128,-503
2008,-597,-111,-160,89,775,931,1422,1306,1129,467,129,-599
2009,-161,-242,-222,304,704,1115,1575,1517,1142,224,-118,-613
2010,-131,-110,84,263,483,858,1424,1341,920,555,-238,-414
2011,-242,-448,-147,37,505,854,1162,1462,1217,414,-270,-180
2012,-366,-314,-212,293,539,769,1456,1467,,,,-367
2013,-74,-88,20,238,796,1029,1694,1526,1118,562,32,-281
2014,161,-425,20,286,777,1024,1698,1537,1116,686,-91,-188
2015,206,156,349,321,948,1500,1655,1602,1009,849,14,-346
2016,-186,104,88,744,851,1107,1324,1530,1007,379,220,-573
2017,-483,-321,2,217,796,1112,1629,1822,1240,497,-90,-144
2018,-61,-348,-44,281,1073,984,1633,1569,1014,612,121,-340
2019,9,-650,-3,347,925,1081,1326,1587,937,237,207,-121
2020,-199,-129,-54,369,763,1011,1446,1535,1382,669,20,-55
2021,-152,-476,46,410,726,1393,1807,1529,1103,430,166,-448
2022,27,-27,161,-12,416,992,1650,,,1008,-168,-389
2023,-175,-273,-182,197,1092,1213,1580,1603,1072,652,64,54
2024,-293,-104,97,277,659,999,1736,1533,1392,604,17,42
2025,-49,-335,112,475,780,1245,1577,1669,1515,464,221,49
2026,148,-18,152,451,,,,,,,,
