2002,,,,,,,2879,2848,2762,2452,1558,1218
2003,880,1300,1770,2065,2603,2741,2789,2852,2689,2222,1890,1157
2004,1151,1174,1782,1944,2473,2760,2920,2806,2681,2466,1894,1182
2005,1404,1474,,,2386,2716,2899,2949,2839,2166,1799,1215
2006,1503,1307,1768,2226,2452,2785,2875,2938,2610,2156,1543,1380
2007,,,,1955,2425,2789,2862,3021,2769,2289,1687,1620
2008,1139,1462,1606,2043,2422,2807,2846,2784,2666,2082,1584,1490
2009,1289,1376,1763,1982,2528,2850,2813,2774,2732,2263,1769,
2010,880,905,1387,2024,2559,2898,2965,2946,2806,2206,1771,966
2011,1003,1292,1819,2206,2391,2916,2880,2991,2591,2019,1745,1460
2012,1497,1545,2047,2135,2569,2708,2846,2784,2604,2162,1566,1523
2013,1486,1456,1432,2014,2305,2814,2729,2776,2780,2297,1588,1363
2014,811,1339,1496,2010,2417,2771,2845,2935,2772,2274,1401,1490
2015,1163,1112,1906,2269,2564,2855,2996,2874,2679,2256,1968,1840
2016,1119,1431,1885,2122,2478,2811,2955,,,,,
2017,,1754,1878,2229,2427,2686,2907,2865,2698,2345,1838,1327
2018,971,1920,1778,1933,2589,2839,2908,2848,2862,2456,1576,1424
2019,1214,1768,1658,1986,2580,2850,2922,2902,2893,2369,1525,1469
2020,1462,1509,2138,2124,2432,2769,2849,2885,2640,2371,1980,1314
2021,1225,1280,1845,1963,2396,2771,2861,2860,2655,2386,1643,1848
2022,1110,1437,1813,2151,2589,2929,2902,2817,2720,2113,1769,1471
2023,1564,1766,1907,2107,2478,2769,2974,3126,2796,2192,1691,1404
