1922,2765,2825,2930,2865,2759,2609,2525,2600,2695,2709,2790,2790
1923,2840,2920,2950,2870,2740,2570,2530,2565,2659,2680,2700,2680
1924,2740,2870,2950,2875,2800,2665,2490,2555,2640,2620,2660,2745
1925,2770,2785,2885,2910,2850,2750,2590,2585,2684,2780,2690,2659
1926,,,,,,,2510,2515,2665,2720,2650,2615
1927,2680,,2870,2975,2890,2655,2509,2600,2690,2850,2730,2740
1928,2805,2885,3000,3100,3015,2795,2675,2730,2780,2815,2825,2634
1929,2750,2840,2959,3030,2865,,2695,2690,2715,2840,2770,2745
1930,2815,2890,3040,3010,2855,2700,2570,,2765,2815,2709,2710
1931,2820,2940,3015,3075,3009,2775,2715,2710,2809,2905,,
1932,2730,,2905,2980,2955,2815,2559,,,2775,2765,2780
1933,2700,2850,2895,3020,2940,2725,2590,2555,2630,2700,2734,2670
1934,2660,2740,,2935,2785,2680,2575,2605,2700,2740,2709,2745
1935,2745,2845,2915,2934,2795,,2510,2570,2755,2680,2759,2710
1936,2815,2915,2990,2910,2890,2734,2615,2600,2765,2800,2810,2740
1937,2825,2940,2984,2930,2850,2684,2555,,2815,2850,2805,2775
1938,2845,2915,3030,3030,2915,2675,2505,2545,2670,2725,2650,2720
1939,2795,2934,3005,3020,2915,2700,2609,2625,2750,,,
1953,,,2980,2980,2895,2610,2560,2595,2660,2695,2675,2720
1954,2705,2870,2909,2850,2784,2600,2515,2570,2620,2665,2675,2665
1955,2755,2765,2965,2895,2690,2534,2490,2580,2585,2784,2780,2770
1956,2790,2795,2959,2875,2750,2610,2440,2545,2610,2655,2670,2685
1957,2765,2815,2950,2970,2805,2690,2590,2635,2620,2795,2740,2585
1958,2705,2820,2890,2925,2700,2560,2510,2540,2605,2690,2795,2875
