1974,,,,,610,1115,1159,1378,1157,,-237,-283
1975,-907,-1137,-450,179,669,1039,1359,1041,1211,422,,-513
1976,-547,-514,-330,321,767,923,1283,1372,1097,477,-44,-316
1977,-773,-16,-208,460,730,1160,1264,1400,776,257,-488,-1323
1978,-1324,-439,-89,434,697,1326,1564,1292,853,662,-515,-955
1979,-1602,-847,163,276,733,1059,1479,1479,1118,613,-141,-450
1980,-1141,-325,-260,537,950,1266,1300,1158,954,623,102,-688
1981,-267,-297,155,267,979,970,1476,1597,1084,437,151,-763
1982,-1348,-824,-341,12,695,1443,1414,1266,1076,453,-451,-538
1983,-335,-68,5,489,974,1139,1312,1364,724,418,0,-1421
1984,-380,-42,109,358,540,1055,1303,1323,672,191,-437,-1358
1985,-728,-686,-221,207,858,1028,1460,1179,,285,-1469,-666
1986,-180,-810,226,251,692,1095,1199,1358,750,696,-354,-589
1987,-431,-74,133,519,844,1209,1404,1161,1058,509,56,-425
1988,-1011,-532,-25,369,795,1127,1217,1339,,,-52,-618
1989,-676,-1257,-321,415,818,1234,1388,1419,995,,-118,-272
1990,-566,-773,,376,859,1186,1500,1487,,,,
