1987,,,,,,,,,1970,1459,431,-176
1988,-566,66,434,1139,1572,2458,2719,2502,1828,1621,440,-87
1989,-511,-119,861,1408,1753,2204,2756,2384,2037,1295,614,-2
1990,-79,259,798,1375,1623,2399,2599,2516,2197,1204,461,-471
1991,-483,224,494,892,1585,2195,2590,2489,1997,1342,314,-280
1992,-450,330,854,1510,1810,2207,2375,2424,2027,1494,214,-308
1993,-57,185,780,991,1629,2043,2434,2324,1917,1111,237,-62
1994,66,90,877,1131,1832,2550,2748,2621,2064,1158,286,71
1995,146,694,768,981,1354,1972,2487,2688,2108,1291,806,320
1996,21,474,742,1166,1890,2424,2817,2638,1780,1141,503,-4
1997,-125,160,808,849,1773,2328,2532,2404,1916,1175,437,-47
1998,185,218,610,950,1648,1982,2744,2664,2234,1251,597,-85
1999,207,413,972,867,1534,2210,2585,2398,1885,1435,841,62
2000,157,426,658,1421,1880,2364,2790,2723,2028,1327,106,
2001,-66,233,820,1222,1874,2382,2652,2517,2224,1403,738,-150
2002,-175,75,566,1401,1807,2549,2906,2554,1954,1184,451,97
2003,337,217,722,1162,1817,2329,3035,2690,2018,1614,390,75
2004,-313,106,1149,1236,1788,2301,2658,,,1243,512,39
2005,398,,686,1189,1734,2039,2864,2439,2007,1374,666,40
2006,178,310,595,1277,,2574,2772,2459,1735,1056,597,1
2007,-204,375,941,1268,1827,2460,2928,2689,2084,1306,771,-142
2008,-325,167,611,978,1511,2258,2803,2580,2072,1368,713,-109
2009,-41,425,763,1075,1914,2134,2734,2553,2095,1074,731,-447
2010,-208,-19,667,1099,1446,2322,2732,2452,2202,1423,448,287
2011,-254,34,752,957,1404,2182,2606,2706,2129,1258,511,-16
2012,121,268,900,1299,1866,2555,2698,2625,2074,1311,732,-172
2013,-630,40,750,964,1676,2509,2723,2491,1971,1037,481,-504
2014,-103,347,735,1075,1622,2296,2715,2297,2084,1399,412,122
2015,129,546,1007,1117,1465,2452,2448,2505,2221,1523,426,-214
2016,-186,179,776,1121,1595,2620,2632,2429,1949,1481,779,-71
2017,-84,533,1046,1125,1637,2551,2742,2519,1997,1161,854,158
2018,101,231,727,1224,1904,2509,2815,2549,2245,1091,321,-97
2019,-209,-35,609,1265,1328,2111,2700,2685,2144,906,596,-25
2020,-336,74,782,1154,1904,2280,2712,2837,2084,1392,665,-129
2021,-79,219,666,1222,1782,2587,2851,2530,2153,1132,770,139
2022,-82,68,658,1096,1619,2409,2740,2594,2243,1261,276,-97
2023,-54,-45,269,951,1821,2107,2835,2602,2075,1362,603,179
2024,94,397,657,1254,1521,2507,2773,2537,2281,1648,395,195
2025,-125,522,824,1227,1800,2470,2752,2587,2079,1350,918,467
2026,176,580,1330,1229,,,,,,,,
